latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.45211,34.18396,295.6,0.38,0.59,2020-09-23,00:48,N,nominal,2.0NRT,279.4,0.3,N
51.88808,29.33591,304.1,0.45,0.47,2020-09-23,00:48,N,nominal,2.0NRT,281.9,0.8,N
51.89211,29.33853,301.6,0.45,0.47,2020-09-23,00:48,N,nominal,2.0NRT,283,1.4,N
53.26089,24.44849,307.3,0.44,0.38,2020-09-23,00:48,N,nominal,2.0NRT,285.9,1.4,N
53.27018,24.43962,309.9,0.44,0.38,2020-09-23,00:48,N,nominal,2.0NRT,283.5,1,N
55.63779,12.13034,305.8,0.4,0.44,2020-09-23,00:48,N,nominal,2.0NRT,281.9,1.6,N
55.63829,12.12397,315.6,0.4,0.44,2020-09-23,00:48,N,nominal,2.0NRT,282.7,1.6,N
52.84536,29.99128,337.2,0.44,0.46,2020-09-23,00:48,N,nominal,2.0NRT,281.8,2.2,N
54.81003,21.26325,303,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,284.6,0.8,N
52.50492,31.98556,339.4,0.54,0.51,2020-09-23,00:48,N,nominal,2.0NRT,283.8,7.4,N
52.50676,31.98655,341.1,0.54,0.51,2020-09-23,00:48,N,nominal,2.0NRT,284,7.6,N
55.40153,18.72179,314.4,0.4,0.37,2020-09-23,00:48,N,nominal,2.0NRT,286.9,1.1,N
56.37331,10.03993,295.4,0.48,0.48,2020-09-23,00:48,N,nominal,2.0NRT,279.7,0.5,N
52.80735,32.22403,295.1,0.54,0.51,2020-09-23,00:48,N,nominal,2.0NRT,280.3,0.8,N
62.59483,25.74816,302,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,279.8,0.6,N
47.88297,33.44535,311.3,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,282,1.6,N
47.87249,33.43798,298.2,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,282.2,1.9,N
47.86726,33.4343,330.1,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,280.3,1.9,N
47.87398,33.41275,305.3,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,284.4,2.1,N
47.87379,33.39289,297.8,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,284,1.8,N
47.87024,33.38382,295.1,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,283,2.2,N
47.86855,33.38925,319.4,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,283.1,1.8,N
47.84418,33.38557,295.4,0.43,0.62,2020-09-23,00:48,N,nominal,2.0NRT,282.7,0.8,N
52.4869,4.58371,298.8,0.37,0.58,2020-09-23,00:48,N,nominal,2.0NRT,284.5,0.7,N
52.48147,4.58327,296.3,0.37,0.58,2020-09-23,00:48,N,nominal,2.0NRT,284.2,1.3,N
52.48132,4.58896,304.2,0.37,0.58,2020-09-23,00:48,N,nominal,2.0NRT,285.1,1.2,N
52.17369,10.41554,319.4,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,285.2,3.2,N
52.16481,10.42002,295.7,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284.2,1.1,N
52.16432,10.42629,297.8,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,283.3,1.1,N
52.16384,10.43255,309.5,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284,0.9,N
52.16111,10.41288,301.3,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284.9,1.8,N
52.16062,10.41914,315.7,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,285.5,1.1,N
52.1574,10.40576,331,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,285.4,2.9,N
52.15788,10.39952,298.8,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284.8,2.3,N
52.15692,10.412,305.1,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284,2.9,N
52.15321,10.40488,340.6,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284.8,2.9,N
52.15417,10.39242,304.8,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,285.1,2.3,N
52.15369,10.39865,316.7,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,286.3,2.3,N
51.1046,18.93772,296.3,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,285.3,1,N
51.10375,18.94313,314.4,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,286.7,1,N
50.80555,20.53129,312,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,283.7,1.3,N
52.2098,8.04816,303.3,0.53,0.5,2020-09-23,00:48,N,nominal,2.0NRT,283.3,1.4,N
52.20789,8.05034,306.3,0.53,0.5,2020-09-23,00:48,N,nominal,2.0NRT,282.5,1,N
50.80218,19.17534,314.3,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,283.8,1.3,N
51.18112,16.11581,323.6,0.41,0.37,2020-09-23,00:48,N,nominal,2.0NRT,286.3,2.1,N
48.27904,30.37007,299.8,0.62,0.54,2020-09-23,00:48,N,nominal,2.0NRT,276.5,1.6,N
48.16473,30.61947,327.4,0.32,0.55,2020-09-23,00:48,N,nominal,2.0NRT,283.2,2.4,N
48.16124,30.6122,295.7,0.32,0.55,2020-09-23,00:48,N,nominal,2.0NRT,283.2,2.5,N
50.49266,19.45743,300.1,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,288.4,0.9,N
50.4909,19.46811,310,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,285.2,1.1,N
51.61827,8.50948,300.1,0.5,0.49,2020-09-23,00:48,N,nominal,2.0NRT,284.1,1.1,N
50.34317,19.33864,312.8,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,287.6,1.6,N
50.34229,19.34397,304.6,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,285.3,0.8,N
50.34868,19.28408,303.5,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,287.3,0.7,N
50.34693,19.29473,313,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,286.7,1.5,N
50.3408,19.332,297.4,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,285.7,0.9,N
50.33992,19.33733,305.6,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,287.7,0.9,N
50.34543,19.28277,298.6,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,286.7,0.7,N
50.33717,19.29082,303.7,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,286.6,1,N
50.53396,17.97932,316.4,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,289.3,1.1,N
51.36498,10.47961,295.7,0.41,0.45,2020-09-23,00:48,N,nominal,2.0NRT,284.4,0.8,N
50.34146,18.86684,297.2,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,284.3,0.3,N
50.3327,18.83525,296.6,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,284.4,0.3,N
50.3626,18.60389,296.5,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,283.3,0.7,N
50.41693,18.1443,311.9,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,288.6,1.7,N
50.41367,18.14307,298.8,0.38,0.36,2020-09-23,00:48,N,nominal,2.0NRT,284.9,0.5,N
48.74685,26.60382,302.5,0.42,0.45,2020-09-23,00:48,N,nominal,2.0NRT,286.1,0.9,N
50.07624,20.10304,298,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,284.1,0.5,N
50.07296,20.10168,300.9,0.39,0.36,2020-09-23,00:48,N,nominal,2.0NRT,284.5,0.9,N
51.5025,6.72651,297.6,0.59,0.53,2020-09-23,00:48,N,nominal,2.0NRT,283.4,1.8,N
51.48778,6.72465,332.9,0.59,0.53,2020-09-23,00:48,N,nominal,2.0NRT,286.8,4.8,N
51.49224,6.73402,297,0.59,0.53,2020-09-23,00:48,N,nominal,2.0NRT,283.3,2.9,N
51.48822,6.71597,297.5,0.59,0.53,2020-09-23,00:48,N,nominal,2.0NRT,284.7,4.4,N
45.62134,20.23258,301.1,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,286.3,1.8,N
45.62563,20.22635,315.9,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,293.2,73.1,N
45.6246,20.23178,302.8,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,286.2,73.1,N
45.62323,20.21959,343.1,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,293.3,83.3,N
45.62221,20.22502,367,0.43,0.38,2020-09-23,00:54,N,high,2.0NRT,349.8,73.1,N
45.62118,20.23045,323.6,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,289.1,73.1,N
45.62426,20.21415,298,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,286.3,83.3,N
45.55079,20.59931,305.5,0.44,0.39,2020-09-23,00:54,N,nominal,2.0NRT,281.2,1.1,N
45.61879,20.22369,347.5,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,296.6,27.7,N
45.61776,20.22912,336.5,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,318.7,27.7,N
45.61982,20.21826,304.8,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,286.4,1.6,N
45.61434,20.22779,334.7,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,290.2,27.7,N
45.61331,20.23323,342.1,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,296.4,8.1,N
46.01567,17.98202,299.4,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,286.2,0.5,N
45.61537,20.22236,299.1,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,285.1,27.7,N
45.60989,20.2319,328.9,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,289.4,1.8,N
45.60886,20.23734,305.9,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,288.4,1.8,N
45.60543,20.23602,305.5,0.43,0.38,2020-09-23,00:54,N,nominal,2.0NRT,286.8,1.8,N
45.98416,17.73559,299.7,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,284.7,0.6,N
46.4211,14.09502,305.4,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,279.4,1.3,N
44.24053,25.42197,302.8,0.49,0.48,2020-09-23,00:54,N,nominal,2.0NRT,282.9,0.7,N
45.47971,19.26182,297.7,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,284.5,0.4,N
45.43171,19.13839,305.6,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,285,1.6,N
45.42837,19.13716,320.2,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,284.4,1.6,N
47.08362,3.00118,295.8,0.4,0.6,2020-09-23,00:54,N,nominal,2.0NRT,282.9,0.5,N
45.45209,18.03456,299.3,0.39,0.36,2020-09-23,00:54,N,nominal,2.0NRT,286.1,0.4,N
44.513,22.44461,297.4,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,279.8,1,N
44.51151,22.45145,309.7,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,279.8,1,N
44.50922,22.44315,299.4,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,278.8,1,N
44.50772,22.45003,299.4,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,279.1,1,N
44.51196,22.44453,305.8,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,279.5,1.7,N
44.51049,22.45147,310.4,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,279.6,2,N
44.50671,22.45,296.8,0.54,0.42,2020-09-23,00:54,N,nominal,2.0NRT,278.7,0.9,N
44.73992,21.24863,307.9,0.48,0.4,2020-09-23,00:54,N,nominal,2.0NRT,281.6,2,N
43.23285,27.5962,303,0.33,0.55,2020-09-23,00:54,N,nominal,2.0NRT,284.7,0.5,N
44.1163,23.99828,316.4,0.42,0.45,2020-09-23,00:54,N,nominal,2.0NRT,284,1.6,N
44.69819,21.24455,301.8,0.48,0.4,2020-09-23,00:54,N,nominal,2.0NRT,284.3,1.2,N
44.69223,21.25484,308.9,0.48,0.4,2020-09-23,00:54,N,nominal,2.0NRT,284.6,2,N
43.73914,25.28187,295,0.49,0.49,2020-09-23,00:54,N,nominal,2.0NRT,283.2,0.7,N
43.98781,24.24013,298.3,0.44,0.46,2020-09-23,00:54,N,nominal,2.0NRT,283.5,0.3,N
43.9851,24.23809,310.5,0.44,0.46,2020-09-23,00:54,N,nominal,2.0NRT,283.7,2,N
43.98224,24.23095,310.2,0.44,0.46,2020-09-23,00:54,N,nominal,2.0NRT,283.8,1.5,N
41.24583,33.8093,306.6,0.73,0.76,2020-09-23,00:54,N,nominal,2.0NRT,280.1,2.5,N
44.60909,20.96811,297.4,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,275,1.2,N
44.59607,20.97552,316.6,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,269.9,2.3,N
44.16344,22.99744,298.5,0.38,0.43,2020-09-23,00:54,N,nominal,2.0NRT,281.7,0.3,N
44.59665,20.97391,314.8,0.47,0.4,2020-09-23,00:54,N,nominal,2.0NRT,269.7,1.8,N
44.06367,23.42113,313.5,0.4,0.44,2020-09-23,00:54,N,nominal,2.0NRT,284.1,1.5,N
44.05097,23.45846,297.1,0.4,0.44,2020-09-23,00:54,N,nominal,2.0NRT,283.9,0.8,N
44.04592,23.46166,297.4,0.4,0.44,2020-09-23,00:54,N,nominal,2.0NRT,284.2,0.7,N
43.97673,23.25454,304.5,0.4,0.44,2020-09-23,00:54,N,nominal,2.0NRT,282.9,0.7,N
43.80063,24.03037,297.9,0.43,0.46,2020-09-23,00:54,N,nominal,2.0NRT,282.3,0.7,N
43.97281,23.25285,307.9,0.4,0.44,2020-09-23,00:54,N,nominal,2.0NRT,282.8,1.6,N
43.92259,23.47662,306.3,0.41,0.45,2020-09-23,00:54,N,nominal,2.0NRT,282.3,1.4,N
43.38857,25.01701,297.7,0.49,0.49,2020-09-23,00:54,N,nominal,2.0NRT,280.8,1.1,N
41.17375,32.63475,300.2,0.64,0.72,2020-09-23,00:54,N,nominal,2.0NRT,284.1,1.3,N
41.17924,32.63177,295.3,0.64,0.72,2020-09-23,00:54,N,nominal,2.0NRT,285,1.8,N
43.44244,24.44809,300.9,0.46,0.47,2020-09-23,00:54,N,nominal,2.0NRT,281.4,0.8,N
46.25006,3.42334,295.6,0.38,0.59,2020-09-23,00:54,N,nominal,2.0NRT,283.1,0.6,N
44.52695,18.52883,297.8,0.41,0.37,2020-09-23,00:54,N,nominal,2.0NRT,284.8,0.6,N
41.2676,31.42275,300.3,0.56,0.69,2020-09-23,00:54,N,nominal,2.0NRT,286.9,2.2,N
41.2656,31.42905,298.1,0.56,0.69,2020-09-23,00:54,N,nominal,2.0NRT,286.7,1.2,N
41.25962,31.4258,299.1,0.56,0.69,2020-09-23,00:54,N,nominal,2.0NRT,286.2,1.2,N
43.28273,23.46686,299.9,0.42,0.45,2020-09-23,00:54,N,nominal,2.0NRT,286.1,0.8,N
43.28218,23.46552,297.4,0.42,0.45,2020-09-23,00:54,N,nominal,2.0NRT,284.4,1.2,N
42.71556,24.16942,338.9,0.47,0.47,2020-09-23,00:54,N,nominal,2.0NRT,285.4,3.4,N
42.71687,24.16394,295,0.47,0.47,2020-09-23,00:54,N,nominal,2.0NRT,282.5,3.4,N
42.71426,24.17493,295.2,0.47,0.47,2020-09-23,00:54,N,nominal,2.0NRT,281.3,2.1,N
42.18724,24.46515,314.1,0.49,0.49,2020-09-23,00:54,N,nominal,2.0NRT,281.1,1.6,N
41.01996,28.55716,311.1,0.42,0.61,2020-09-23,00:54,N,nominal,2.0NRT,287.7,1.3,N
