latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77003,24.19245,317.5,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,273.9,2.1,N
62.59212,25.74974,297.4,0.4,0.44,2020-09-20,00:00,N,nominal,2.0NRT,277.5,0.5,N
64.64432,24.4252,314,0.46,0.47,2020-09-20,00:00,N,nominal,2.0NRT,264.5,1.9,N
65.76412,24.18481,322.3,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,275.5,2.2,N
65.76856,24.18627,320.2,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,275.4,2.2,N
65.76114,24.18952,299.2,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,275.7,1.2,N
65.76168,24.17889,303,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,272.4,1.2,N
65.76558,24.19098,298.2,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,275.2,1.2,N
65.76613,24.18034,298.1,0.48,0.48,2020-09-20,00:00,N,nominal,2.0NRT,274.7,1.2,N
41.34768,13.48294,324,0.39,0.6,2020-09-20,00:06,N,nominal,2.0NRT,289.3,2.8,N
41.3479,13.47786,329.1,0.39,0.6,2020-09-20,00:06,N,nominal,2.0NRT,289.6,4.1,N
41.54054,13.14366,299.8,0.41,0.61,2020-09-20,00:06,N,nominal,2.0NRT,287.4,0.9,N
41.5372,13.14292,305.6,0.41,0.61,2020-09-20,00:06,N,nominal,2.0NRT,287.4,0.6,N
41.47467,14.98677,296.6,0.33,0.55,2020-09-20,00:06,N,nominal,2.0NRT,285.2,0.2,N
40.44087,27.14249,314.1,0.39,0.36,2020-09-20,00:06,N,nominal,2.0NRT,287.9,0.8,N
40.44164,27.13795,304.3,0.39,0.36,2020-09-20,00:06,N,nominal,2.0NRT,285.9,0.9,N
40.44417,27.14345,317.9,0.39,0.36,2020-09-20,00:06,N,nominal,2.0NRT,288.8,1,N
40.44494,27.13891,308.4,0.39,0.36,2020-09-20,00:06,N,nominal,2.0NRT,289.8,1.2,N
