latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.71095,18.80046,302.2,0.45,0.39,2020-02-07,00:42,N,nominal,1.0NRT,270.9,1.6,N
57.70921,18.80107,312.6,0.44,0.39,2020-02-07,00:42,N,nominal,1.0NRT,272.1,1.1,N
58.2797,6.8897,325.1,0.37,0.58,2020-02-07,00:42,N,nominal,1.0NRT,272.5,1.9,N
58.27921,6.89078,327.9,0.37,0.58,2020-02-07,00:42,N,nominal,1.0NRT,272.6,1.7,N
52.84725,29.99145,321.2,0.39,0.44,2020-02-07,00:42,N,nominal,1.0NRT,266,2.3,N
53.26966,24.44303,301,0.41,0.37,2020-02-07,00:42,N,nominal,1.0NRT,268.1,1,N
53.57227,-0.59556,297.5,0.71,0.75,2020-02-07,00:42,N,nominal,1.0NRT,272.7,2.1,N
53.5652,-0.59487,315.2,0.71,0.75,2020-02-07,00:42,N,nominal,1.0NRT,273.5,3.3,N
53.56953,-0.59753,326.2,0.71,0.75,2020-02-07,00:42,N,nominal,1.0NRT,275.4,4.7,N
53.45056,-1.32333,295.4,0.76,0.77,2020-02-07,00:42,N,nominal,1.0NRT,272.3,0.9,N
53.44984,-1.32778,296.1,0.76,0.77,2020-02-07,00:42,N,nominal,1.0NRT,272.3,1.3,N
51.37114,6.70547,299.3,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,273.4,1.2,N
51.37095,6.71061,299.2,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,274.3,1.2,N
51.36569,6.71012,320.2,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,276.2,1.2,N
51.36644,6.68957,295.8,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,271.3,1.6,N
51.36626,6.69472,310.5,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,271.1,2.4,N
51.36607,6.69987,314.6,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,271.4,2.4,N
51.36588,6.70499,313.9,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,272.3,1.2,N
51.3655,6.71523,299.8,0.35,0.56,2020-02-07,00:42,N,nominal,1.0NRT,272.7,1.7,N
51.26815,4.32452,295.4,0.44,0.62,2020-02-07,00:42,N,nominal,1.0NRT,279.2,0.8,N
