latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.93856,18.94952,306.1,0.4,0.37,2020-02-12,00:48,N,nominal,1.0NRT,272.7,0.6,N
65.76426,24.18443,332,0.41,0.37,2020-02-12,00:48,N,nominal,1.0NRT,262.6,4.5,N
65.56232,22.22018,327.5,0.44,0.38,2020-02-12,00:48,N,nominal,1.0NRT,268.1,4.7,N
64.66387,21.28155,333.3,0.44,0.38,2020-02-12,00:48,N,nominal,1.0NRT,265.9,4.9,N
60.18098,-3.8767,314.5,0.78,0.78,2020-02-12,00:48,N,nominal,1.0NRT,268.3,4.7,N
58.68222,17.13631,317.2,0.46,0.39,2020-02-12,00:48,N,nominal,1.0NRT,264.2,2,N
58.35888,12.3774,307.3,0.42,0.45,2020-02-12,00:48,N,nominal,1.0NRT,270,1.7,N
55.87636,12.86269,300.2,0.57,0.43,2020-02-12,00:48,N,nominal,1.0NRT,273,1.1,N
53.56831,-0.6026,312.1,0.61,0.71,2020-02-12,00:48,N,nominal,1.0NRT,273.2,2.9,N
53.57885,-0.60778,295.1,0.61,0.71,2020-02-12,00:48,N,nominal,1.0NRT,271.1,2.1,N
53.56564,-0.59736,301.9,0.61,0.71,2020-02-12,00:48,N,nominal,1.0NRT,272.2,2.1,N
53.39975,-1.39384,300.2,0.66,0.73,2020-02-12,00:48,N,nominal,1.0NRT,270.6,2.3,N
53.13382,8.67749,304.3,0.51,0.49,2020-02-12,00:48,N,nominal,1.0NRT,271.6,2.5,N
53.13286,8.69293,305,0.5,0.49,2020-02-12,00:48,N,nominal,1.0NRT,272.2,1.4,N
51.68856,15.97634,326.9,0.42,0.37,2020-02-12,00:48,N,nominal,1.0NRT,273.1,3.6,N
51.68779,15.98232,338.5,0.42,0.37,2020-02-12,00:48,N,nominal,1.0NRT,277.5,13.8,N
52.55436,-0.17608,299.4,0.59,0.7,2020-02-12,00:48,N,nominal,1.0NRT,271.7,1.3,N
52.49484,4.61425,324.3,0.37,0.58,2020-02-12,00:48,N,nominal,1.0NRT,275.4,1.5,N
52.49499,4.60864,300.8,0.37,0.58,2020-02-12,00:48,N,nominal,1.0NRT,272.8,1.5,N
52.48942,4.61378,295,0.37,0.58,2020-02-12,00:48,N,nominal,1.0NRT,272.3,1.5,N
