latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.59421,8.33315,302.5,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,284.7,1,N
49.78194,18.3198,311.7,0.39,0.44,2020-06-12,01:24,N,nominal,1.0NRT,283.7,1.1,N
49.68514,18.66009,306.1,0.4,0.44,2020-06-12,01:24,N,nominal,1.0NRT,285.4,3.2,N
49.68002,18.66321,349.9,0.4,0.44,2020-06-12,01:24,N,nominal,1.0NRT,285,3.2,N
49.68127,18.6579,295.1,0.4,0.44,2020-06-12,01:24,N,nominal,1.0NRT,285,3.2,N
49.67616,18.66098,296.3,0.4,0.44,2020-06-12,01:24,N,nominal,1.0NRT,283.1,0.8,N
50.56907,13.60949,296.5,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,283.9,0.8,N
51.53775,7.04146,300.7,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,285.8,0.4,N
51.50564,6.72844,307.7,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.3,0.9,N
51.50489,6.7349,299.6,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.8,1.3,N
51.50616,6.74234,299.1,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287.3,0.4,N
51.50416,6.72843,328.3,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287.9,1.8,N
51.50339,6.73488,303.9,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287,1.8,N
51.50063,6.72737,314.2,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,289,1.8,N
51.4948,6.74552,321.5,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287.6,4.2,N
51.49556,6.73913,312.7,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.9,4.2,N
51.49203,6.73804,336.1,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,289.6,4.2,N
51.48803,6.71027,301.7,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287,0.8,N
51.48574,6.72948,299.6,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287.3,0.9,N
51.48525,6.70277,327,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,288,2.8,N
51.48449,6.70919,310.8,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.9,1.8,N
51.48373,6.71559,311,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.8,1.8,N
51.48297,6.72199,315.4,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.9,2,N
51.36936,6.70718,301.7,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,288.6,4.3,N
51.36583,6.70612,346.8,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,290.8,4.3,N
51.36507,6.7125,331.8,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287.8,4.3,N
51.3623,6.70505,316.3,0.44,0.39,2020-06-12,01:24,N,nominal,1.0NRT,285.4,2.8,N
51.06962,6.83075,328.3,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,285.2,3.2,N
51.06887,6.83701,309.1,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,284.2,1.7,N
51.06612,6.82967,297.3,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,283.9,0.7,N
51.06729,6.83037,327.9,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,284.9,3.2,N
51.06652,6.83662,318.3,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,284.8,3.2,N
51.22666,5.14204,297,0.49,0.41,2020-06-12,01:24,N,nominal,1.0NRT,284.9,0.7,N
51.17694,3.8093,318.6,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,286,3.3,N
51.17621,3.81725,295.5,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,283.7,3.3,N
51.17302,3.80837,348.9,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,287.8,3.3,N
51.17229,3.81629,307.5,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,284.7,3.3,N
51.16837,3.81533,325.8,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,285.9,2.5,N
51.16909,3.80743,316.5,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,286,2.5,N
51.16517,3.80647,297.4,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,284,2.5,N
49.51588,8.41807,302.5,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,283.6,0.7,N
48.27949,14.34266,301.9,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,285.9,0.6,N
48.27831,14.34861,300.4,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,286.2,0.6,N
48.27721,14.33516,331.4,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,290.2,4.8,N
48.88433,10.99644,295.6,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,283,0.6,N
48.27493,14.32766,309.4,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,289.7,4.8,N
49.52406,5.90557,327.8,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,281.1,3.1,N
49.46483,6.00402,309,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,281.5,1.8,N
48.77811,10.70175,319.1,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,284.9,2.4,N
49.01838,8.61278,295.1,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,282.8,0.6,N
48.65275,10.16563,300.9,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,281.8,0.3,N
48.51063,10.85394,296.1,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,281.4,0.5,N
48.88456,6.05539,302.9,0.44,0.38,2020-06-12,01:24,N,nominal,1.0NRT,283.2,0.6,N
47.37821,15.07044,296.4,0.49,0.41,2020-06-12,01:24,N,nominal,1.0NRT,282.7,1,N
48.60039,7.82203,322.1,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,282.6,1.7,N
48.59705,7.82098,310.8,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,281,1.7,N
48.61075,7.64513,315.9,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,284,1.5,N
47.79031,12.18308,312.4,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,284.4,1.3,N
48.61123,6.11142,309.7,0.43,0.38,2020-06-12,01:24,N,nominal,1.0NRT,275.2,1,N
48.61051,6.11732,305.7,0.43,0.38,2020-06-12,01:24,N,nominal,1.0NRT,282.8,1.6,N
45.98339,17.73758,306.5,0.45,0.47,2020-06-12,01:24,N,nominal,1.0NRT,284,1.2,N
44.21724,17.89524,311.8,0.51,0.49,2020-06-12,01:24,N,nominal,1.0NRT,281.5,1.6,N
45.51853,11.49728,326,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,286,2.9,N
45.38322,11.95297,299.6,0.43,0.38,2020-06-12,01:24,N,nominal,1.0NRT,286.1,0.4,N
45.38084,11.94637,311.5,0.43,0.38,2020-06-12,01:24,N,nominal,1.0NRT,286.4,1,N
45.42691,11.00168,298.5,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,285.7,0.5,N
45.42727,11.00057,300.8,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,285.8,0.5,N
45.63836,9.60779,319.8,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,282.8,1.3,N
45.51435,10.34245,295.5,0.39,0.37,2020-06-12,01:24,N,nominal,1.0NRT,284.9,0.4,N
45.50995,10.24629,297,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,286.5,0.6,N
45.45981,10.45543,310.3,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,286.6,1.1,N
45.45894,10.46041,314.1,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,285.5,1.1,N
45.34661,11.07448,295.3,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,285,0.3,N
45.48044,10.21504,327.8,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,284.7,2.9,N
45.48129,10.21009,307.6,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,284,2.9,N
45.47715,10.2139,328.7,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,285.3,2.9,N
45.478,10.20895,301.3,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,284.7,2.9,N
45.43906,8.79195,297.1,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,286.6,0.7,N
45.43502,8.79576,296.4,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,285.8,0.6,N
45.43406,8.78013,299,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,284.7,0.4,N
45.1445,9.94095,331.8,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,288.8,6.5,N
44.83871,10.14027,313.4,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,283.2,1.3,N
41.446,21.9393,335.3,0.47,0.64,2020-06-12,01:24,N,nominal,1.0NRT,282.9,2.9,N
41.44447,21.94444,305.1,0.47,0.64,2020-06-12,01:24,N,nominal,1.0NRT,276.2,2.9,N
43.36527,12.54625,301.7,0.47,0.4,2020-06-12,01:24,N,nominal,1.0NRT,282.2,0.9,N
41.54721,19.72423,297.5,0.36,0.58,2020-06-12,01:24,N,nominal,1.0NRT,284.3,0.4,N
41.50202,19.7425,296,0.37,0.58,2020-06-12,01:24,N,nominal,1.0NRT,284.4,0.7,N
42.57208,12.6742,299.9,0.49,0.4,2020-06-12,01:24,N,nominal,1.0NRT,283.9,0.5,N
42.57072,12.67306,298,0.49,0.4,2020-06-12,01:24,N,nominal,1.0NRT,283.5,0.7,N
41.28918,16.11238,303.9,0.49,0.49,2020-06-12,01:24,N,nominal,1.0NRT,283.8,0.7,N
42.00967,12.71513,296.3,0.5,0.41,2020-06-12,01:24,N,nominal,1.0NRT,283.8,0.8,N
42.00993,12.71509,296.5,0.5,0.41,2020-06-12,01:24,N,nominal,1.0NRT,284.2,0.4,N
40.95341,15.66863,296,0.48,0.48,2020-06-12,01:24,N,nominal,1.0NRT,283.8,0.7,N
40.51861,17.20846,312,0.58,0.52,2020-06-12,01:24,N,nominal,1.0NRT,288.3,2.7,N
40.51996,17.20998,299.6,0.58,0.52,2020-06-12,01:24,N,nominal,1.0NRT,287.6,1.5,N
40.5153,17.20802,307,0.58,0.52,2020-06-12,01:24,N,nominal,1.0NRT,287.2,2.2,N
40.50432,17.21072,325.7,0.58,0.52,2020-06-12,01:24,N,nominal,1.0NRT,288,2.2,N
40.50262,17.21747,301.1,0.59,0.52,2020-06-12,01:24,N,nominal,1.0NRT,287.9,2.2,N
40.41205,16.08331,318,0.52,0.5,2020-06-12,01:24,N,nominal,1.0NRT,281.5,1.7,N
43.03536,-2.21544,299.4,0.55,0.51,2020-06-12,01:24,N,nominal,1.0NRT,279.5,1.8,N
40.55525,9.67197,303,0.42,0.38,2020-06-12,01:24,N,nominal,1.0NRT,286.3,1.5,N
38.79494,15.21107,308.9,0.51,0.49,2020-06-12,01:24,N,nominal,1.0NRT,284.1,1,N
38.79489,15.21074,301.3,0.51,0.49,2020-06-12,01:24,N,nominal,1.0NRT,283.3,0.7,N
38.79361,15.21621,295.5,0.51,0.49,2020-06-12,01:24,N,nominal,1.0NRT,280.8,0.6,N
39.08286,9.0196,304.6,0.42,0.37,2020-06-12,01:24,N,nominal,1.0NRT,291.2,1.8,N
40.24494,-3.47511,296.9,0.6,0.53,2020-06-12,01:24,N,nominal,1.0NRT,283.1,1.9,N
37.17644,13.80916,299.5,0.47,0.48,2020-06-12,01:24,N,nominal,1.0NRT,284.9,0.3,N
36.9765,14.42431,304.2,0.51,0.5,2020-06-12,01:24,N,nominal,1.0NRT,283.5,1.2,N
36.97517,14.42989,302.2,0.51,0.5,2020-06-12,01:24,N,nominal,1.0NRT,283.2,1.2,N
36.97535,14.42941,317.3,0.51,0.5,2020-06-12,01:24,N,nominal,1.0NRT,283.4,1.6,N
38.908,-6.43805,315.4,0.42,0.61,2020-06-12,01:24,N,nominal,1.0NRT,284.7,1.6,N
38.90687,-6.43936,318.6,0.42,0.61,2020-06-12,01:24,N,nominal,1.0NRT,284.5,1.7,N
38.37565,-0.54306,304.6,0.41,0.45,2020-06-12,01:24,N,nominal,1.0NRT,290.8,0.6,N
36.88136,6.94652,305.1,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,291.4,11,N
36.87804,6.94565,331.6,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,300.9,11,N
36.87878,6.94129,303.4,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,290.8,11,N
36.87732,6.95,319.2,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,292.9,4.4,N
36.86815,6.98392,333.4,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,289.7,2.3,N
36.87474,6.94479,313.5,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,289.8,1.9,N
36.874,6.94914,303.3,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,289.6,0.9,N
36.86592,6.95612,305.4,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,288.9,0.5,N
36.86261,6.95526,300.7,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,288.7,0.5,N
36.76243,7.31081,295.4,0.4,0.37,2020-06-12,01:24,N,nominal,1.0NRT,279.2,0.5,N
37.56806,-0.9185,301.1,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,289.6,0.7,N
36.43173,6.62256,308.9,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,289.8,1.3,N
36.74942,3.0842,312.9,0.42,0.37,2020-06-12,01:24,N,nominal,1.0NRT,291.4,0.8,N
36.71841,3.25916,299.4,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,288.1,0.2,N
36.68068,3.12252,317.4,0.42,0.37,2020-06-12,01:24,N,nominal,1.0NRT,290.7,1.5,N
36.33313,5.48358,316.7,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,291.3,1.9,N
36.63162,3.23428,301.3,0.41,0.37,2020-06-12,01:24,N,nominal,1.0NRT,290.7,0.4,N
36.59526,2.8767,300.7,0.42,0.38,2020-06-12,01:24,N,nominal,1.0NRT,286.9,0.9,N
36.19368,5.6369,297.9,0.38,0.36,2020-06-12,01:24,N,nominal,1.0NRT,287.6,0.4,N
36.52478,2.96645,302.9,0.42,0.38,2020-06-12,01:24,N,nominal,1.0NRT,288.5,0.5,N
36.96836,-1.90544,300.5,0.46,0.47,2020-06-12,01:24,N,nominal,1.0NRT,288.2,1.1,N
36.54386,1.67583,323.9,0.46,0.39,2020-06-12,01:24,N,nominal,1.0NRT,292,1.8,N
36.54025,1.67515,318.7,0.46,0.39,2020-06-12,01:24,N,nominal,1.0NRT,290.9,1.8,N
36.52756,1.68816,339.4,0.46,0.39,2020-06-12,01:24,N,nominal,1.0NRT,294,7.6,N
36.45409,1.85759,304.2,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,288.9,1.1,N
36.45344,1.86272,317.8,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,289.3,1.4,N
36.45281,1.8677,303.6,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,288.9,1.4,N
36.45113,1.85192,302.6,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,288.7,2.2,N
36.45048,1.8571,309.5,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,288.7,2.2,N
36.44983,1.86227,303.3,0.45,0.39,2020-06-12,01:24,N,nominal,1.0NRT,287.7,1.9,N
51.1823,3.81273,295.7,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,283.5,1.3,N
51.17445,3.81085,350.4,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,289.4,5.2,N
51.17129,3.802,327,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,286.8,5.2,N
51.17054,3.80991,318,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,285.3,5.2,N
51.16662,3.80896,322.5,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,285.6,5,N
51.16586,3.81686,322.6,0.55,0.43,2020-06-12,01:24,N,nominal,1.0NRT,284.6,2.2,N
50.76437,5.66897,306.7,0.47,0.4,2020-06-12,01:24,N,nominal,1.0NRT,283.7,1.9,N
50.76484,5.67547,301,0.47,0.4,2020-06-12,01:24,N,nominal,1.0NRT,284.9,1,N
51.04601,2.29902,303.7,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,277.5,0.6,N
51.04184,2.29816,304,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,281.4,0.6,N
51.03864,2.2852,296.6,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,276.7,0.9,N
51.03495,2.2783,296.9,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,273.6,0.9,N
51.03446,2.28436,304,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,280.2,0.9,N
51.03397,2.29038,309.1,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,283.1,0.9,N
51.03077,2.27744,297.1,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,280,0.6,N
51.02708,2.27051,300.5,0.42,0.45,2020-06-12,01:24,N,nominal,1.0NRT,276.1,0.6,N
48.6792,17.38946,300.5,0.57,0.43,2020-06-12,01:24,N,nominal,1.0NRT,279.4,0.8,N
50.56944,5.36682,303.9,0.48,0.4,2020-06-12,01:24,N,nominal,1.0NRT,284.4,1.2,N
49.95549,9.76731,307.6,0.39,0.36,2020-06-12,01:24,N,nominal,1.0NRT,284,1,N
45.42221,27.9605,296.4,0.65,0.73,2020-06-12,01:24,N,nominal,1.0NRT,284.6,1.2,N
45.41869,27.96135,297.9,0.65,0.73,2020-06-12,01:24,N,nominal,1.0NRT,284.7,0.9,N
50.57291,4.08969,310.7,0.53,0.42,2020-06-12,01:24,N,nominal,1.0NRT,280.3,1.5,N
65.76701,24.19,328.8,0.39,0.6,2020-06-12,02:54,N,nominal,1.0NRT,283.3,2.6,D
51.48444,6.7204,302.5,0.58,0.69,2020-06-12,03:00,N,nominal,1.0NRT,282.8,1.7,N
49.52613,5.90427,298.9,0.64,0.72,2020-06-12,03:00,N,nominal,1.0NRT,279.8,1.5,N
50.47004,3.99254,297.6,0.5,0.66,2020-06-12,03:00,N,nominal,1.0NRT,276.6,1.4,N
51.03618,2.28063,319.7,0.41,0.61,2020-06-12,03:00,N,nominal,1.0NRT,284.3,3.3,N
51.03446,2.28601,334.8,0.41,0.61,2020-06-12,03:00,N,nominal,1.0NRT,285.5,4.4,N
51.04282,2.29972,300.3,0.41,0.61,2020-06-12,03:00,N,nominal,1.0NRT,284.9,1.1,N
51.04455,2.29433,312.1,0.41,0.61,2020-06-12,03:00,N,nominal,1.0NRT,284.7,1.1,N
