latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15817,10.41376,312.5,0.44,0.38,2020-07-04,01:06,N,nominal,1.0NRT,277.3,1.2,N
52.1609,10.42128,301.9,0.44,0.38,2020-07-04,01:06,N,nominal,1.0NRT,276.5,1.5,N
52.16167,10.41488,312.9,0.44,0.38,2020-07-04,01:06,N,nominal,1.0NRT,277.5,1.9,N
51.10618,18.94281,307.5,0.45,0.39,2020-07-04,01:06,N,nominal,1.0NRT,287.3,1.2,N
50.80495,20.5348,299.2,0.51,0.41,2020-07-04,01:06,N,nominal,1.0NRT,284.6,1.1,N
50.80646,20.52783,299.5,0.51,0.41,2020-07-04,01:06,N,nominal,1.0NRT,285.3,1.1,N
48.16266,30.61629,306,0.5,0.66,2020-07-04,01:06,N,nominal,1.0NRT,290.8,1.4,N
52.40017,12.49854,306.8,0.4,0.37,2020-07-04,01:06,N,nominal,1.0NRT,285.7,1.1,N
52.04107,15.17401,302.6,0.38,0.36,2020-07-04,01:06,N,nominal,1.0NRT,286.1,0.7,N
52.17023,14.64046,307.7,0.38,0.36,2020-07-04,01:06,N,nominal,1.0NRT,286.8,1,N
52.17196,14.6294,315.9,0.38,0.36,2020-07-04,01:06,N,nominal,1.0NRT,286.3,1,N
50.94501,21.45408,296.1,0.54,0.42,2020-07-04,01:06,N,nominal,1.0NRT,285.6,0.7,N
50.92951,21.67264,308.4,0.55,0.43,2020-07-04,01:06,N,nominal,1.0NRT,286.5,1.6,N
47.88586,33.44348,306.4,0.67,0.73,2020-07-04,01:06,N,nominal,1.0NRT,288.6,1.7,N
47.8855,33.45015,303.6,0.67,0.73,2020-07-04,01:06,N,nominal,1.0NRT,288.9,2.5,N
47.62738,34.32608,301.9,0.73,0.76,2020-07-04,01:06,N,nominal,1.0NRT,288.7,2,N
53.52159,9.90809,302.9,0.47,0.4,2020-07-04,01:06,N,nominal,1.0NRT,277.9,1.5,N
53.52237,9.90103,319.5,0.47,0.4,2020-07-04,01:06,N,nominal,1.0NRT,276.3,1.5,N
52.29547,20.91826,297.1,0.49,0.4,2020-07-04,01:06,N,nominal,1.0NRT,286.4,0.5,N
48.52477,34.65233,299.8,0.7,0.75,2020-07-04,01:06,N,nominal,1.0NRT,288.8,1.8,N
48.5341,34.64912,301.5,0.7,0.75,2020-07-04,01:06,N,nominal,1.0NRT,288.9,2.9,N
