latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.86474,26.24463,305.8,0.45,0.39,2020-12-03,00:18,N,nominal,2.0NRT,278.1,1.4,N
50.82743,20.27454,296.8,0.52,0.41,2020-12-03,00:18,N,nominal,2.0NRT,266.7,1,N
48.61252,21.19735,323.1,0.46,0.39,2020-12-03,00:18,N,nominal,2.0NRT,261.4,2.4,N
44.74084,21.24755,297.5,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,268.2,0.7,N
44.74015,21.25285,308.3,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,269,1.4,N
44.59893,20.97775,310.1,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,267.5,5.9,N
44.59547,20.97687,329.2,0.42,0.38,2020-12-03,00:18,N,nominal,2.0NRT,268.8,5.9,N
44.38534,7.9437,295.3,0.54,0.68,2020-12-03,00:18,N,nominal,2.0NRT,269.7,0.8,N
40.76565,32.21651,304.5,0.53,0.5,2020-12-03,00:18,N,nominal,2.0NRT,269.8,1.5,N
43.7929,7.37278,295.1,0.58,0.69,2020-12-03,00:18,N,nominal,2.0NRT,273.8,0.9,N
43.44299,4.88796,297.2,0.76,0.77,2020-12-03,00:18,N,nominal,2.0NRT,275.1,1.2,N
43.43573,4.88806,297.1,0.76,0.77,2020-12-03,00:18,N,nominal,2.0NRT,275.5,1.3,N
41.44555,21.94078,319.4,0.39,0.36,2020-12-03,00:18,N,nominal,2.0NRT,272,1.9,N
39.74544,30.19657,296,0.44,0.46,2020-12-03,00:18,N,nominal,2.0NRT,273.6,1.1,N
39.48313,30.04298,297.2,0.44,0.46,2020-12-03,00:18,N,nominal,2.0NRT,271.3,0.8,N
34.72267,33.31586,295.4,0.42,0.61,2020-12-03,00:24,N,nominal,2.0NRT,280.4,2.6,N
38.65713,30.61641,296.2,0.49,0.49,2020-12-03,00:24,N,nominal,2.0NRT,273.5,1.4,N
38.75496,26.95494,297.8,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,275.4,0.8,N
38.74402,26.95132,325.3,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,278.1,2,N
38.74517,26.94564,301.1,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,276,1.6,N
38.75412,26.9539,304.9,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,276.3,1.4,N
38.74318,26.95022,335.1,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,281.4,5.1,N
38.73952,26.94905,313,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,279.5,2.1,N
38.73589,26.9478,324.2,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,282.8,2.1,N
38.73699,26.94221,298.6,0.49,0.41,2020-12-03,00:24,N,nominal,2.0NRT,279.1,2.1,N
36.86751,34.76486,298.3,0.44,0.63,2020-12-03,00:24,N,nominal,2.0NRT,282.7,1.1,N
38.42587,27.21834,296.9,0.51,0.41,2020-12-03,00:24,N,nominal,2.0NRT,278.2,1,N
38.3735,24.06267,297.3,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,282.2,0.6,N
38.20348,15.26711,298.1,0.41,0.45,2020-12-03,00:24,N,nominal,2.0NRT,283,1.1,N
37.21165,15.16859,302.8,0.4,0.44,2020-12-03,00:24,N,nominal,2.0NRT,287.8,1.3,N
55.57927,4.76283,299.8,0.39,0.36,2020-12-03,02:00,N,nominal,2.0NRT,280,1.2,N
38.37546,-0.54427,297.6,0.42,0.38,2020-12-03,02:00,N,nominal,2.0NRT,278.2,1,N
36.8773,6.95103,314.4,0.33,0.55,2020-12-03,02:00,N,nominal,2.0NRT,276.4,1.4,N
36.87822,6.9474,314.4,0.33,0.55,2020-12-03,02:00,N,nominal,2.0NRT,277.9,1.2,N
36.87914,6.94378,295,0.33,0.55,2020-12-03,02:00,N,nominal,2.0NRT,279.3,1.2,N
39.9361,-3.74456,310.7,0.39,0.36,2020-12-03,02:00,N,nominal,2.0NRT,275.3,1.4,N
41.00003,-8.09405,296.7,0.53,0.42,2020-12-03,02:00,N,nominal,2.0NRT,274.5,1.6,N
41.00454,-8.09953,315.6,0.53,0.42,2020-12-03,02:00,N,nominal,2.0NRT,275.6,1.6,N
41.00835,-8.09858,300.5,0.53,0.42,2020-12-03,02:00,N,nominal,2.0NRT,274.1,0.5,N
41.47536,-1.48598,297.5,0.39,0.36,2020-12-03,02:00,N,nominal,2.0NRT,273.6,0.7,N
41.31176,1.66016,311,0.46,0.39,2020-12-03,02:00,N,nominal,2.0NRT,276.3,1.2,N
41.40645,1.99672,298,0.47,0.39,2020-12-03,02:00,N,nominal,2.0NRT,277.1,0.7,N
41.52675,1.80535,298.1,0.46,0.39,2020-12-03,02:00,N,nominal,2.0NRT,273,0.5,N
41.52808,1.80685,300,0.46,0.39,2020-12-03,02:00,N,nominal,2.0NRT,273.4,0.5,N
40.55844,9.67062,297.6,0.37,0.58,2020-12-03,02:00,N,nominal,2.0NRT,278.3,0.5,N
43.19463,2.77256,326.4,0.47,0.39,2020-12-03,02:00,N,nominal,2.0NRT,277.4,2.7,N
43.44315,4.8528,295.6,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,275.3,1,N
43.43834,4.89456,314.5,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,276.5,2.4,N
43.44122,4.88116,326.7,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,278.1,10.1,N
43.44598,4.89772,304.3,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,276.4,1.5,N
43.43709,4.89345,301.3,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,275.3,0.7,N
43.44003,4.88009,328,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,276.1,3.9,N
43.44091,4.89502,304.1,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,276.2,0.7,N
43.44385,4.88165,326.9,0.56,0.43,2020-12-03,02:00,N,nominal,2.0NRT,277.8,3.9,N
56.39969,2.06134,303.9,0.4,0.37,2020-12-03,02:00,N,nominal,2.0NRT,276.5,1.4,N
57.00992,1.8348,299.4,0.4,0.37,2020-12-03,02:00,N,nominal,2.0NRT,280.3,0.9,N
57.47229,2.11631,320.9,0.4,0.37,2020-12-03,02:00,N,nominal,2.0NRT,271.9,2.5,N
58.30574,-1.77132,297.1,0.49,0.41,2020-12-03,02:00,N,nominal,2.0NRT,280.6,0.6,N
58.30575,-1.77422,295.7,0.49,0.41,2020-12-03,02:00,N,nominal,2.0NRT,280.6,0.6,N
58.46178,0.24824,301.4,0.44,0.39,2020-12-03,02:00,N,nominal,2.0NRT,280.5,1.1,N
58.47699,1.26654,296.2,0.42,0.38,2020-12-03,02:00,N,nominal,2.0NRT,278,0.8,N
58.69322,1.27869,312.7,0.42,0.38,2020-12-03,02:00,N,nominal,2.0NRT,280,1.9,N
58.84584,1.7438,327.6,0.42,0.37,2020-12-03,02:00,N,nominal,2.0NRT,280.8,2.9,N
