latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.5667,22.2195,307,0.39,0.37,2020-03-13,01:24,N,nominal,1.0NRT,271,1.1,N
65.56522,22.22746,302.5,0.39,0.37,2020-03-13,01:24,N,nominal,1.0NRT,271,1.2,N
65.56361,22.2161,311.4,0.39,0.37,2020-03-13,01:24,N,nominal,1.0NRT,270.1,1.9,N
60.61116,16.79385,296.4,0.39,0.36,2020-03-13,01:24,N,nominal,1.0NRT,268.3,1,N
60.13322,16.1826,295.4,0.39,0.36,2020-03-13,01:24,N,nominal,1.0NRT,271.7,0.6,N
61.44843,2.14286,340.3,0.47,0.48,2020-03-13,01:24,N,nominal,1.0NRT,279.9,11.2,N
58.68515,17.13517,331.4,0.41,0.37,2020-03-13,01:24,N,nominal,1.0NRT,274.6,4.7,N
58.6819,17.13289,329.5,0.41,0.37,2020-03-13,01:24,N,nominal,1.0NRT,272.8,4.4,N
58.67994,17.12386,295.5,0.41,0.37,2020-03-13,01:24,N,nominal,1.0NRT,272.4,0.7,N
58.3593,12.37892,296.9,0.39,0.36,2020-03-13,01:24,N,nominal,1.0NRT,271.9,0.5,N
52.84577,29.99289,298.7,0.5,0.65,2020-03-13,01:24,N,nominal,1.0NRT,273.3,0.9,N
53.67799,23.90706,295.2,0.56,0.52,2020-03-13,01:24,N,nominal,1.0NRT,273.9,1.6,N
52.24345,27.29016,295.8,0.42,0.61,2020-03-13,01:24,N,nominal,1.0NRT,274.1,0.6,N
56.40079,2.05953,309.1,0.42,0.45,2020-03-13,01:24,N,nominal,1.0NRT,278.3,0.9,N
53.64666,-0.25553,295.6,0.48,0.48,2020-03-13,01:30,N,nominal,1.0NRT,277.1,0.6,N
53.57141,-0.59621,306,0.5,0.49,2020-03-13,01:30,N,nominal,1.0NRT,274.9,1.2,N
52.31681,10.25077,318.9,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,275.7,2,N
52.16679,10.43262,303,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,277.5,0.8,N
52.1621,10.41878,331.7,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,279.2,2.7,N
52.16155,10.40082,298.3,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,277.7,0.8,N
52.15741,10.40494,324.6,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,278.2,3.3,N
52.15651,10.41046,324.8,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,276.5,3.3,N
52.15417,10.40354,342.2,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,280.2,3.3,N
52.15092,10.40214,324.6,0.38,0.36,2020-03-13,01:30,N,nominal,1.0NRT,274.9,1.8,N
51.49452,6.73503,331.1,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,274.3,4.8,N
51.49374,6.74087,325.7,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,275.5,4.8,N
51.49037,6.73971,330,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,273.5,3,N
51.49114,6.73387,317.9,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,272.1,3,N
51.48412,6.70704,296,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,270,1,N
51.46521,6.74331,331.9,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,273.2,2.7,N
51.46183,6.74216,304.2,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,273.3,1.2,N
51.36805,6.70953,301.6,0.41,0.37,2020-03-13,01:30,N,nominal,1.0NRT,272.1,0.9,N
