latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48183,6.71888,331.4,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,275.9,4.9,N
51.48258,6.71071,336.6,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,274.4,4.4,N
51.48333,6.7025,320.4,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,274.2,4.4,N
51.48655,6.71167,326.5,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,275,4,N
51.49224,6.73808,318,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,275.8,2.4,N
51.4962,6.73903,312.5,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,275,2.4,N
51.50168,6.72349,310.9,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,278.8,2.7,N
50.0362,18.48822,300.1,0.46,0.39,2020-02-27,01:06,N,nominal,1.0NRT,271.1,0.9,N
50.34743,19.29758,296,0.48,0.4,2020-02-27,01:06,N,nominal,1.0NRT,272.8,0.6,N
50.34288,19.33801,301.5,0.48,0.4,2020-02-27,01:06,N,nominal,1.0NRT,275.9,1.9,N
50.49007,19.4707,302.2,0.48,0.4,2020-02-27,01:06,N,nominal,1.0NRT,271.5,1,N
50.49274,19.45782,299.7,0.48,0.4,2020-02-27,01:06,N,nominal,1.0NRT,273.2,1.4,N
57.02795,1.94716,318.9,0.32,0.55,2020-02-27,01:06,N,nominal,1.0NRT,276.4,3.1,N
51.36386,6.7083,324.7,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,274.5,4.4,N
51.36858,6.70104,296.4,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,274.9,4.4,N
51.36783,6.70922,337.6,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,277.6,4.4,N
51.45977,6.73875,300.6,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,273.5,1.2,N
51.46373,6.73969,304,0.56,0.43,2020-02-27,01:06,N,nominal,1.0NRT,273.9,1.2,N
65.76891,24.19307,344.4,0.38,0.36,2020-02-27,01:06,N,nominal,1.0NRT,264.8,8.1,N
65.76268,24.187,326.9,0.38,0.36,2020-02-27,01:06,N,nominal,1.0NRT,266.3,3.9,N
64.64999,24.42545,310.1,0.39,0.36,2020-02-27,01:06,N,nominal,1.0NRT,265,1.4,N
