latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66103,21.28025,307.9,0.41,0.45,2020-11-06,00:18,N,nominal,2.0NRT,271.5,1.4,N
65.76878,24.18908,321.9,0.54,0.42,2020-11-06,00:18,N,nominal,2.0NRT,275.9,2.3,N
65.76494,24.18711,313,0.54,0.42,2020-11-06,00:18,N,nominal,2.0NRT,275.9,2.3,N
65.76109,24.18514,312.7,0.54,0.42,2020-11-06,00:18,N,nominal,2.0NRT,274.7,2,N
65.56269,22.21474,340.5,0.4,0.44,2020-11-06,00:18,N,nominal,2.0NRT,278.7,5.3,N
65.56208,22.22336,310,0.4,0.44,2020-11-06,00:18,N,nominal,2.0NRT,276.8,5.3,N
64.66516,21.28185,330.9,0.41,0.45,2020-11-06,00:18,N,nominal,2.0NRT,272.2,2.7,N
48.48998,34.97886,298,0.52,0.5,2020-11-06,00:24,N,nominal,2.0NRT,275.4,1.7,N
51.17161,3.80535,330.2,0.73,0.76,2020-11-06,00:24,N,nominal,2.0NRT,278,6,N
51.17661,3.81098,307.1,0.73,0.76,2020-11-06,00:24,N,nominal,2.0NRT,276.2,3.7,N
51.16946,3.8114,314.1,0.73,0.76,2020-11-06,00:24,N,nominal,2.0NRT,275.1,3.7,N
51.06565,6.83177,308.3,0.54,0.68,2020-11-06,00:24,N,nominal,2.0NRT,272.1,1,N
50.53497,17.97856,298.8,0.54,0.42,2020-11-06,00:24,N,nominal,2.0NRT,276.3,1.6,N
47.88299,33.4458,311.9,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,279.8,1.8,N
47.87642,33.41498,299,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,281.5,1.5,N
47.86905,33.44487,299,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,278.2,0.6,N
50.34389,19.34045,299.3,0.48,0.4,2020-11-06,00:24,N,nominal,2.0NRT,275.6,1.1,N
47.86784,33.43065,295.3,0.47,0.48,2020-11-06,00:24,N,nominal,2.0NRT,278.2,0.9,N
50.34022,19.33945,303.6,0.48,0.4,2020-11-06,00:24,N,nominal,2.0NRT,277.4,1.1,N
50.33437,19.28853,318.2,0.48,0.4,2020-11-06,00:24,N,nominal,2.0NRT,275.4,2,N
47.84198,33.38257,301.6,0.47,0.47,2020-11-06,00:24,N,nominal,2.0NRT,279.7,1,N
48.16753,30.61628,326.2,0.53,0.42,2020-11-06,00:24,N,nominal,2.0NRT,278,8.3,N
61.03004,28.17256,295.8,0.4,0.37,2020-11-06,00:24,N,nominal,2.0NRT,275.6,0.5,N
60.15514,30.27634,324.9,0.38,0.36,2020-11-06,00:24,N,nominal,2.0NRT,275,3.9,N
