latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.75588,31.78291,295.2,0.42,0.45,2020-02-14,00:12,N,nominal,1.0NRT,269.7,0.9,N
48.27189,14.33483,302.2,0.34,0.56,2020-02-14,00:12,N,nominal,1.0NRT,276.6,2.9,N
48.2717,14.3395,308.9,0.34,0.56,2020-02-14,00:12,N,nominal,1.0NRT,275.4,2.2,N
45.51844,29.54375,296.9,0.43,0.38,2020-02-14,00:12,N,nominal,1.0NRT,266.2,1.2,N
45.51743,29.54913,313.3,0.43,0.38,2020-02-14,00:12,N,nominal,1.0NRT,267,1.2,N
45.41871,27.98012,307.7,0.4,0.37,2020-02-14,00:12,N,nominal,1.0NRT,271.1,0.7,N
45.00558,29.60998,326.4,0.44,0.38,2020-02-14,00:12,N,nominal,1.0NRT,271.1,3.3,N
41.18906,32.61856,295.7,0.45,0.47,2020-02-14,00:12,N,nominal,1.0NRT,270.3,0.6,N
41.17592,32.63595,301.5,0.45,0.47,2020-02-14,00:12,N,nominal,1.0NRT,273.8,2.3,N
42.71659,24.16961,320.8,0.39,0.36,2020-02-14,00:12,N,nominal,1.0NRT,272.8,1.7,N
42.71589,24.1743,321.9,0.39,0.36,2020-02-14,00:12,N,nominal,1.0NRT,271.9,2.7,N
42.71729,24.16491,309.1,0.39,0.36,2020-02-14,00:12,N,nominal,1.0NRT,270.3,1.7,N
41.26593,31.42293,306.8,0.39,0.44,2020-02-14,00:12,N,nominal,1.0NRT,278.1,1.4,N
41.25806,31.41989,316.8,0.39,0.44,2020-02-14,00:12,N,nominal,1.0NRT,273.6,1.7,N
41.25513,31.41375,329.6,0.39,0.44,2020-02-14,00:12,N,nominal,1.0NRT,275.9,1.8,N
41.25414,31.41827,297,0.39,0.44,2020-02-14,00:12,N,nominal,1.0NRT,272.5,1.8,N
40.7569,31.78501,297.2,0.42,0.45,2020-02-14,00:12,N,nominal,1.0NRT,270.4,0.7,N
41.63432,27.50858,295.2,0.42,0.38,2020-02-14,00:12,N,nominal,1.0NRT,273.2,0.7,N
48.27652,14.34935,307.3,0.34,0.56,2020-02-14,00:12,N,nominal,1.0NRT,275,1.3,N
41.02048,28.55795,300.8,0.46,0.39,2020-02-14,00:12,N,nominal,1.0NRT,273.7,0.8,N
40.75842,29.76091,295.2,0.51,0.41,2020-02-14,00:12,N,nominal,1.0NRT,277.1,1.3,N
40.75899,29.76059,295.2,0.51,0.41,2020-02-14,00:12,N,nominal,1.0NRT,277.2,1,N
41.44557,21.94201,338.2,0.42,0.37,2020-02-14,00:12,N,nominal,1.0NRT,276.3,3.2,N
41.44215,21.94118,313.7,0.42,0.37,2020-02-14,00:12,N,nominal,1.0NRT,273.3,3.2,N
41.43807,21.94534,297.3,0.42,0.37,2020-02-14,00:12,N,nominal,1.0NRT,274.5,0.9,N
41.4216,21.93644,301.4,0.42,0.37,2020-02-14,00:12,N,nominal,1.0NRT,272.3,0.7,N
41.41901,21.93834,306.9,0.42,0.37,2020-02-14,00:12,N,nominal,1.0NRT,271.3,0.7,N
40.44971,27.1389,311.5,0.42,0.38,2020-02-14,00:12,N,nominal,1.0NRT,279.9,2.5,N
40.44205,27.1415,314.4,0.42,0.38,2020-02-14,00:12,N,nominal,1.0NRT,276,1.2,N
41.92565,14.92608,337.3,0.56,0.51,2020-02-14,00:12,N,nominal,1.0NRT,284.4,7,N
41.92523,14.93227,311.7,0.56,0.51,2020-02-14,00:12,N,nominal,1.0NRT,281,7,N
41.92583,14.92659,337.6,0.56,0.51,2020-02-14,00:12,N,nominal,1.0NRT,284.2,9.4,N
41.92538,14.93276,310,0.56,0.51,2020-02-14,00:12,N,nominal,1.0NRT,281.3,4.5,N
39.48327,30.04343,299.4,0.56,0.43,2020-02-14,00:12,N,nominal,1.0NRT,269.7,1.5,N
39.86439,26.2447,305.3,0.41,0.37,2020-02-14,00:12,N,nominal,1.0NRT,277.3,1.2,N
47.86754,33.43596,306.6,0.52,0.42,2020-02-14,00:12,N,nominal,1.0NRT,272,1.4,N
47.87402,33.38679,295.4,0.52,0.42,2020-02-14,00:12,N,nominal,1.0NRT,272.9,1.5,N
47.86888,33.3918,306.9,0.52,0.42,2020-02-14,00:12,N,nominal,1.0NRT,272.6,1.9,N
48.168,30.61757,326,0.42,0.38,2020-02-14,00:12,N,nominal,1.0NRT,274,2.4,N
48.16462,30.61613,308.6,0.42,0.38,2020-02-14,00:12,N,nominal,1.0NRT,270.8,2.4,N
48.28271,14.32652,308.7,0.34,0.56,2020-02-14,00:12,N,nominal,1.0NRT,276.1,1.3,N
40.97478,17.06235,301.1,0.42,0.46,2020-02-14,00:12,N,nominal,1.0NRT,277.8,0.9,N
40.99413,15.72308,297,0.5,0.49,2020-02-14,00:12,N,nominal,1.0NRT,279.3,0.6,N
38.65931,30.61859,303,0.41,0.45,2020-02-14,00:12,N,nominal,1.0NRT,271.4,1.1,N
38.74095,26.94895,313.6,0.43,0.38,2020-02-14,00:12,N,nominal,1.0NRT,279,1.1,N
