latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.49352,6.7401,308.9,0.38,0.36,2020-01-19,01:42,N,nominal,1.0NRT,275.8,1.5,N
51.52094,6.97332,295.7,0.38,0.36,2020-01-19,01:42,N,nominal,1.0NRT,273.6,0.8,N
52.47649,4.58545,301,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,277.8,0.8,N
52.48235,4.59376,327.9,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,278,2.3,N
52.48316,4.58792,323.6,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,277.8,2,N
52.48489,4.60083,317.8,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,276.3,2.3,N
52.48822,4.60206,301.8,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.9,0.6,N
52.49329,4.61619,332.2,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,281.9,3.9,N
52.49409,4.61035,330.2,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,279.3,3.9,N
52.20847,8.04471,300.3,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,272.9,0.7,N
53.39788,-1.38504,337.3,0.4,0.44,2020-01-19,01:42,N,nominal,1.0NRT,272.4,7.2,N
53.56531,-0.59209,299.9,0.57,0.43,2020-01-19,01:42,N,nominal,1.0NRT,273.2,4.1,N
53.56607,-0.60086,327.1,0.57,0.43,2020-01-19,01:42,N,nominal,1.0NRT,275,4.1,N
53.57005,-0.59985,316.7,0.57,0.43,2020-01-19,01:42,N,nominal,1.0NRT,274.2,4.1,N
53.56929,-0.5911,329.8,0.57,0.43,2020-01-19,01:42,N,nominal,1.0NRT,274.7,4.1,N
53.63308,-0.24601,306.4,0.55,0.43,2020-01-19,01:42,N,nominal,1.0NRT,278.7,2.2,N
52.35432,9.89073,300.9,0.41,0.37,2020-01-19,01:42,N,nominal,1.0NRT,274.2,0.9,N
53.12654,8.6887,297.7,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,275.1,0.5,N
53.12849,8.67733,330.1,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,277.2,4.2,N
53.13173,8.67886,322.4,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,273.6,4.2,N
53.13498,8.6804,331.4,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,279.4,4.5,N
53.13823,8.68193,311.1,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,274.4,4.5,N
53.1392,8.67624,300.2,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,274.4,1.3,N
53.5219,9.90039,299.1,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,274.4,2.3,N
53.52086,9.90625,326.7,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.2,2.3,N
53.51175,10.0363,321.4,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.7,2.4,N
53.87545,9.58412,295.7,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,274.4,0.5,N
56.09817,-3.2995,306,0.51,0.49,2020-01-19,01:42,N,nominal,1.0NRT,271.7,2.6,N
56.09863,-3.3078,324.8,0.51,0.49,2020-01-19,01:42,N,nominal,1.0NRT,272.4,2.6,N
34.74422,-2.71389,317.4,0.43,0.38,2020-01-19,01:42,N,nominal,1.0NRT,283.2,1.4,N
34.74485,-2.71869,330,0.43,0.38,2020-01-19,01:42,N,nominal,1.0NRT,282.8,3.7,N
34.74835,-2.71801,303,0.43,0.38,2020-01-19,01:42,N,nominal,1.0NRT,282.3,0.8,N
35.80911,-0.34199,297.3,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,282.7,1.1,N
35.81548,-0.26989,319.5,0.39,0.36,2020-01-19,01:42,N,nominal,1.0NRT,282.1,1.6,N
37.18167,-6.89609,298,0.48,0.48,2020-01-19,01:42,N,nominal,1.0NRT,284,0.9,N
37.1841,-6.89518,299.5,0.48,0.48,2020-01-19,01:42,N,nominal,1.0NRT,282.8,1.6,N
35.23375,8.17192,304.6,0.47,0.48,2020-01-19,01:42,N,nominal,1.0NRT,270.7,1,N
36.18002,3.74981,308.2,0.43,0.38,2020-01-19,01:42,N,nominal,1.0NRT,277.7,1.3,N
38.50086,-8.93631,299.9,0.63,0.54,2020-01-19,01:42,N,nominal,1.0NRT,281.8,1,N
36.43136,6.62545,316,0.56,0.43,2020-01-19,01:42,N,nominal,1.0NRT,278.6,1.4,N
38.6288,-9.07927,301.7,0.32,0.55,2020-01-19,01:42,N,nominal,1.0NRT,282.9,0.7,N
36.76286,7.30729,296.1,0.39,0.44,2020-01-19,01:42,N,nominal,1.0NRT,278.8,0.6,N
36.86988,6.98456,332.7,0.57,0.43,2020-01-19,01:42,N,nominal,1.0NRT,280.9,8.9,N
36.87772,6.94752,320.5,0.56,0.43,2020-01-19,01:42,N,nominal,1.0NRT,279.6,2.6,N
36.78901,7.70196,339.8,0.41,0.45,2020-01-19,01:42,N,nominal,1.0NRT,279.9,4.1,N
38.88299,-3.71831,304.3,0.52,0.42,2020-01-19,01:42,N,nominal,1.0NRT,276.4,1.6,N
38.88475,-3.71742,305.6,0.52,0.42,2020-01-19,01:42,N,nominal,1.0NRT,276.7,1.1,N
39.75021,-0.99442,295.6,0.42,0.38,2020-01-19,01:42,N,nominal,1.0NRT,277.2,1.6,N
37.74757,15.00316,333.3,0.47,0.64,2020-01-19,01:42,N,nominal,1.0NRT,263.7,10.8,N
37.7498,14.99521,367,0.47,0.64,2020-01-19,01:42,N,high,1.0NRT,275.8,24.4,N
37.75377,14.99728,367,0.47,0.64,2020-01-19,01:42,N,high,1.0NRT,268.8,12.6,N
38.79276,15.21471,338,0.45,0.63,2020-01-19,01:42,N,nominal,1.0NRT,279.7,3.4,N
38.79393,15.21059,335.8,0.45,0.63,2020-01-19,01:42,N,nominal,1.0NRT,278.7,3.4,N
38.79878,15.21548,308.8,0.45,0.63,2020-01-19,01:42,N,nominal,1.0NRT,278.8,3.4,N
40.49879,17.20403,304.3,0.5,0.66,2020-01-19,01:42,N,nominal,1.0NRT,275.7,2.9,N
40.50281,17.21268,296.3,0.5,0.66,2020-01-19,01:42,N,nominal,1.0NRT,278.1,2.4,N
40.49789,17.21,295.5,0.5,0.66,2020-01-19,01:42,N,nominal,1.0NRT,277.3,1.4,N
40.49962,17.20431,311,0.5,0.66,2020-01-19,01:42,N,nominal,1.0NRT,276.7,1.4,N
43.4337,4.89523,297.7,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,273.4,1.1,N
43.44116,4.89256,308.9,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.1,1.9,N
43.44366,4.87808,328,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,272.1,11.4,N
43.44363,4.89847,319.9,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,277,2.1,N
43.44447,4.89364,295.7,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.6,2.1,N
43.44694,4.89955,329.4,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,277.5,2.1,N
43.44778,4.89472,325.2,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.4,2.1,N
40.69062,17.76491,298,0.52,0.67,2020-01-19,01:42,N,nominal,1.0NRT,275.1,0.7,N
40.69025,17.76357,296.8,0.52,0.67,2020-01-19,01:42,N,nominal,1.0NRT,274.7,0.9,N
45.1445,9.93987,322.2,0.53,0.42,2020-01-19,01:42,N,nominal,1.0NRT,275,3.7,N
45.14823,9.94145,297.4,0.53,0.42,2020-01-19,01:42,N,nominal,1.0NRT,275.4,1.5,N
47.17388,7.56358,332,0.42,0.37,2020-01-19,01:42,N,nominal,1.0NRT,272.7,3.4,N
48.3863,2.9826,316.7,0.4,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275.5,1.8,N
48.9857,1.7589,306.4,0.43,0.38,2020-01-19,01:42,N,nominal,1.0NRT,271.8,1.9,N
49.47801,0.53717,295,0.47,0.4,2020-01-19,01:42,N,nominal,1.0NRT,272.5,0.6,N
48.59777,7.82337,315.5,0.41,0.37,2020-01-19,01:42,N,nominal,1.0NRT,275,2,N
51.39588,-3.39385,302.4,0.37,0.58,2020-01-19,03:18,N,nominal,1.0NRT,271.6,0.6,N
51.56493,-3.77797,347,0.35,0.57,2020-01-19,03:18,N,nominal,1.0NRT,275.8,4.3,N
51.56683,-3.76476,303.7,0.35,0.57,2020-01-19,03:18,N,nominal,1.0NRT,275.5,1.7,N
51.56827,-3.76949,299.5,0.35,0.57,2020-01-19,03:18,N,nominal,1.0NRT,275.6,1.7,N
51.57304,-3.76573,302.8,0.35,0.57,2020-01-19,03:18,N,nominal,1.0NRT,274,0.9,N
51.39807,-3.39199,299.8,0.37,0.58,2020-01-19,03:18,N,nominal,1.0NRT,271.8,0.5,N
51.56062,-3.76382,306.6,0.35,0.57,2020-01-19,03:18,N,nominal,1.0NRT,273.4,1.4,N
51.16732,3.81523,297.3,0.69,0.74,2020-01-19,03:18,N,nominal,1.0NRT,273.9,1.9,N
51.17079,3.8064,314.2,0.69,0.74,2020-01-19,03:18,N,nominal,1.0NRT,275.3,1.9,N
51.17668,3.81242,297.5,0.69,0.74,2020-01-19,03:18,N,nominal,1.0NRT,274,1.4,N
51.16809,3.81534,297.3,0.69,0.74,2020-01-19,03:18,N,nominal,1.0NRT,273.9,2.6,N
51.17159,3.80657,317.2,0.69,0.74,2020-01-19,03:18,N,nominal,1.0NRT,275.4,4.6,N
53.56413,-0.59544,303.6,0.39,0.6,2020-01-19,03:18,N,nominal,1.0NRT,272.6,1.4,N
53.56904,-0.591,310.7,0.39,0.6,2020-01-19,03:18,N,nominal,1.0NRT,273.2,1,N
53.57072,-0.59617,300.2,0.39,0.6,2020-01-19,03:18,N,nominal,1.0NRT,272.1,1,N
53.63147,-0.24163,299.1,0.4,0.6,2020-01-19,03:18,N,nominal,1.0NRT,274,1.2,N
56.10046,-3.30281,328.3,0.52,0.5,2020-01-19,03:18,N,nominal,1.0NRT,271.3,3.5,N
56.10073,-3.30618,335.3,0.52,0.5,2020-01-19,03:18,N,nominal,1.0NRT,272,5.1,N
57.46658,0.51616,309.4,0.62,0.54,2020-01-19,03:18,N,nominal,1.0NRT,278.5,2.5,N
58.462,0.25014,321.3,0.56,0.51,2020-01-19,03:18,N,nominal,1.0NRT,278.5,2.9,N
58.46079,0.25492,327.9,0.56,0.51,2020-01-19,03:18,N,nominal,1.0NRT,278.7,2.2,N
60.17968,-3.86263,308.8,0.56,0.43,2020-01-19,03:18,N,nominal,1.0NRT,274.7,1.8,N
60.1796,-3.86753,314.9,0.56,0.43,2020-01-19,03:18,N,nominal,1.0NRT,274.6,2.4,N
59.35872,1.57413,296.8,0.57,0.52,2020-01-19,03:18,N,nominal,1.0NRT,277.8,2,N
57.06018,9.97882,315.5,0.62,0.71,2020-01-19,03:18,N,nominal,1.0NRT,277.5,2.4,N
67.43397,15.48778,324,0.55,0.51,2020-01-19,03:18,N,nominal,1.0NRT,267.6,2.8,N
38.16803,30.72895,332.2,0.68,0.74,2020-01-19,09:42,N,nominal,1.0NRT,278.8,6.9,D
38.16908,30.73418,332.6,0.68,0.74,2020-01-19,09:42,N,nominal,1.0NRT,279.7,6.4,D
38.62688,26.96852,343.4,0.48,0.4,2020-01-19,11:24,N,nominal,1.0NRT,285.4,6.6,D
38.22588,29.75656,340.9,0.43,0.46,2020-01-19,11:24,N,nominal,1.0NRT,287,4.2,D
38.74315,26.95034,326.8,0.48,0.4,2020-01-19,11:24,N,nominal,1.0NRT,287.8,4.5,D
38.03098,15.40737,328.8,0.43,0.46,2020-01-19,11:24,N,nominal,1.0NRT,279.9,3.2,D
40.17432,28.20473,344.9,0.57,0.43,2020-01-19,11:24,N,nominal,1.0NRT,288,21.1,D
41.17616,32.63383,333.3,0.33,0.55,2020-01-19,11:24,N,nominal,1.0NRT,288,2.4,D
43.95837,15.51381,329.6,0.49,0.4,2020-01-19,11:24,N,nominal,1.0NRT,284.5,3.7,D
36.50521,29.34686,326.6,0.39,0.44,2020-01-19,11:24,N,nominal,1.0NRT,287.8,2.1,D
36.50519,29.34797,330,0.39,0.44,2020-01-19,11:24,N,nominal,1.0NRT,287.7,2.3,D
37.63938,27.282,328,0.49,0.4,2020-01-19,11:24,N,nominal,1.0NRT,283.9,4.7,D
37.63875,27.27647,329,0.49,0.4,2020-01-19,11:24,N,nominal,1.0NRT,285.8,4.7,D
37.73203,27.45704,325.3,0.5,0.41,2020-01-19,11:24,N,nominal,1.0NRT,284.2,2.9,D
38.12103,30.91587,339.8,0.49,0.49,2020-01-19,11:24,N,nominal,1.0NRT,286.6,36,D
38.16142,29.66087,338.5,0.43,0.46,2020-01-19,11:24,N,nominal,1.0NRT,285.5,5.5,D
58.46215,0.24809,325.8,0.49,0.48,2020-01-19,11:30,N,nominal,1.0NRT,278.2,2.8,D
51.04502,2.29623,326.1,0.37,0.58,2020-01-19,11:30,N,nominal,1.0NRT,279.7,2.6,D
53.12994,8.67542,330.6,0.55,0.43,2020-01-19,11:30,N,nominal,1.0NRT,281.2,9.7,D
53.57018,-0.59412,326.1,0.39,0.59,2020-01-19,11:30,N,nominal,1.0NRT,276.1,4.5,D
53.56571,-0.59285,331.4,0.39,0.59,2020-01-19,11:30,N,nominal,1.0NRT,277.4,2.9,D
52.39874,12.49727,327.6,0.44,0.38,2020-01-19,11:30,N,nominal,1.0NRT,278.4,2.4,D
52.14995,10.40202,325.7,0.51,0.41,2020-01-19,11:30,N,nominal,1.0NRT,275.8,3.4,D
52.15356,10.39995,333.1,0.51,0.41,2020-01-19,11:30,N,nominal,1.0NRT,276.4,5.7,D
51.17083,3.81793,339.6,0.64,0.54,2020-01-19,11:30,N,nominal,1.0NRT,279.2,9.1,D
51.17362,3.80821,353.3,0.32,0.54,2020-01-19,11:30,N,nominal,1.0NRT,286.1,9.5,D
51.03566,2.2854,333.7,0.37,0.58,2020-01-19,11:30,N,nominal,1.0NRT,279.3,2.3,D
41.27181,-3.55861,327.2,0.38,0.36,2020-01-19,13:06,N,nominal,1.0NRT,282,14.4,D
35.8087,-0.25375,340,0.4,0.37,2020-01-19,13:06,N,nominal,1.0NRT,284.4,5.3,D
51.03535,2.29057,330.7,0.47,0.48,2020-01-19,13:06,N,nominal,1.0NRT,282.3,3.7,D
51.04467,2.29595,335.2,0.47,0.48,2020-01-19,13:06,N,nominal,1.0NRT,283.4,3,D
54.41358,-0.81603,331.3,0.39,0.44,2020-01-19,13:12,N,nominal,1.0NRT,277.6,3.5,D
51.56728,-3.76841,325.3,0.44,0.38,2020-01-19,13:12,N,nominal,1.0NRT,282,6.4,D
51.56533,-3.7762,341.8,0.44,0.38,2020-01-19,13:12,N,nominal,1.0NRT,288.5,21.6,D
51.57656,-3.77306,333.4,0.44,0.38,2020-01-19,13:12,N,nominal,1.0NRT,286,7.4,D
53.52054,9.90365,326.5,0.51,0.66,2020-01-19,13:12,N,nominal,1.0NRT,278.5,3,D
53.56385,-0.59801,342.3,0.39,0.44,2020-01-19,13:12,N,nominal,1.0NRT,280.5,4,D
53.56837,-0.59311,340.4,0.39,0.44,2020-01-19,13:12,N,nominal,1.0NRT,278.8,4,D
53.56787,-0.59893,330.1,0.39,0.44,2020-01-19,13:12,N,nominal,1.0NRT,279.6,4,D
51.56652,-3.77471,333.8,0.44,0.38,2020-01-19,13:12,N,nominal,1.0NRT,282.8,6.4,D
37.77091,27.43751,295.8,0.46,0.39,2020-01-19,23:42,N,nominal,1.0NRT,277.1,1,N
36.93518,30.64828,300.2,0.39,0.36,2020-01-19,23:42,N,nominal,1.0NRT,275.8,0.5,N
38.75597,26.95251,296.5,0.49,0.4,2020-01-19,23:42,N,nominal,1.0NRT,275.4,0.8,N
38.75559,26.95192,302.9,0.49,0.4,2020-01-19,23:42,N,nominal,1.0NRT,275.9,0.9,N
38.74441,26.94987,310.6,0.49,0.4,2020-01-19,23:42,N,nominal,1.0NRT,275.6,1.2,N
38.42673,27.21817,298.5,0.48,0.4,2020-01-19,23:42,N,nominal,1.0NRT,276.3,0.7,N
