latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13972,8.68077,295.5,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,269.9,0.8,N
53.13713,8.6734,299.9,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,269.7,0.7,N
53.13553,8.6857,300.8,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,269.7,0.8,N
53.13473,8.69184,305.3,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,268.5,0.8,N
53.13293,8.67833,337.9,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,273.1,4.8,N
53.12954,8.67711,338.8,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,270.9,4.8,N
53.12455,8.68817,302.3,0.41,0.37,2020-03-24,01:18,N,nominal,1.0NRT,270,0.9,N
50.80557,20.53388,297.1,0.44,0.46,2020-03-24,01:18,N,nominal,1.0NRT,266.9,1.4,N
50.80736,20.53326,303.3,0.44,0.46,2020-03-24,01:18,N,nominal,1.0NRT,268.7,1,N
52.40214,12.49933,318,0.39,0.36,2020-03-24,01:18,N,nominal,1.0NRT,272.1,1.3,N
52.39889,12.49789,303.7,0.39,0.36,2020-03-24,01:18,N,nominal,1.0NRT,267.2,1.3,N
59.38407,28.46105,297,0.46,0.47,2020-03-24,01:18,N,nominal,1.0NRT,268.4,1.1,N
53.85718,33.6777,304.9,0.54,0.68,2020-03-24,01:18,N,nominal,1.0NRT,263,1.9,N
53.7054,33.92541,301.9,0.55,0.68,2020-03-24,01:18,N,nominal,1.0NRT,264.4,1,N
52.84782,29.99291,335.8,0.44,0.62,2020-03-24,01:18,N,nominal,1.0NRT,267.1,2.9,N
52.84691,29.9938,333.8,0.44,0.62,2020-03-24,01:18,N,nominal,1.0NRT,266.9,4,N
54.74826,22.37677,305,0.4,0.45,2020-03-24,01:18,N,nominal,1.0NRT,266.8,1.1,N
51.031,31.74274,323,0.59,0.7,2020-03-24,01:18,N,nominal,1.0NRT,263,2.4,N
55.85699,12.8393,300.8,0.38,0.36,2020-03-24,01:18,N,nominal,1.0NRT,270.7,0.6,N
51.03111,31.74309,323.3,0.59,0.7,2020-03-24,01:18,N,nominal,1.0NRT,263,3.1,N
