latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76439,24.18789,315.1,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,273.8,3.3,N
46.42316,14.09527,299.8,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,272.3,0.9,N
65.56127,22.22249,300.2,0.44,0.38,2020-01-11,00:48,N,nominal,1.0NRT,268.3,1.5,N
64.64688,24.42366,300.2,0.4,0.37,2020-01-11,00:48,N,nominal,1.0NRT,271.8,0.7,N
64.66465,21.28333,316.5,0.44,0.39,2020-01-11,00:48,N,nominal,1.0NRT,271.8,1.9,N
64.66118,21.28117,309.2,0.44,0.39,2020-01-11,00:48,N,nominal,1.0NRT,272,1.9,N
60.28618,22.29182,316.4,0.39,0.36,2020-01-11,00:48,N,nominal,1.0NRT,271.5,1.9,N
60.28506,22.29246,318,0.39,0.36,2020-01-11,00:48,N,nominal,1.0NRT,270.6,1.1,N
60.13214,16.17968,315.5,0.5,0.41,2020-01-11,00:48,N,nominal,1.0NRT,265.2,2.3,N
58.68295,17.13215,299.7,0.46,0.39,2020-01-11,00:48,N,nominal,1.0NRT,270.2,1.3,N
58.38306,13.82558,300.9,0.56,0.43,2020-01-11,00:48,N,nominal,1.0NRT,268.1,1.3,N
58.3608,12.38291,306.5,0.42,0.45,2020-01-11,00:48,N,nominal,1.0NRT,268.9,1.3,N
58.35663,12.38172,312.8,0.42,0.45,2020-01-11,00:48,N,nominal,1.0NRT,268.6,1.3,N
57.71089,18.80315,305.2,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,274.7,1.4,N
57.06013,9.97236,296.1,0.49,0.49,2020-01-11,00:48,N,nominal,1.0NRT,270.7,2.3,N
53.138,8.67282,307.6,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,274.5,2.6,N
53.13296,8.67977,336.2,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,276.5,2.8,N
53.12885,8.67126,296.4,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,274.8,2.8,N
53.12839,8.67897,309.5,0.51,0.49,2020-01-11,00:48,N,nominal,1.0NRT,275.2,2.8,N
52.82979,8.90899,305,0.49,0.49,2020-01-11,00:48,N,nominal,1.0NRT,273.5,0.9,N
52.46793,7.32135,301.5,0.57,0.52,2020-01-11,00:48,N,nominal,1.0NRT,274.3,1.2,N
52.15443,10.40014,296,0.42,0.45,2020-01-11,00:48,N,nominal,1.0NRT,271,0.7,N
52.20858,8.04684,300.6,0.53,0.5,2020-01-11,00:48,N,nominal,1.0NRT,274.1,1.4,N
52.20812,8.05473,299.2,0.53,0.5,2020-01-11,00:48,N,nominal,1.0NRT,273.9,1.2,N
51.52126,6.9681,311.4,0.58,0.52,2020-01-11,00:48,N,nominal,1.0NRT,274.6,1.9,N
51.49305,6.7386,296.8,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,275.3,2,N
51.49666,6.74059,302,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,276.1,2.1,N
51.48819,6.71316,305.1,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,276.7,1.8,N
51.48328,6.7125,328.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,276,3.6,N
51.48284,6.72118,322.5,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,275.4,3.6,N
51.48372,6.70376,301.7,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,275.2,3.5,N
51.46234,6.73598,301.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,273.9,1.6,N
51.4619,6.74472,296.8,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,274.3,1.2,N
51.36825,6.70844,335.2,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,280.8,3.6,N
51.36334,6.70781,298.6,0.59,0.53,2020-01-11,00:48,N,nominal,1.0NRT,274.2,3.6,N
49.50603,5.96071,296.8,0.61,0.54,2020-01-11,00:48,N,nominal,1.0NRT,272.6,1.1,N
49.50103,5.96013,297.6,0.61,0.54,2020-01-11,00:48,N,nominal,1.0NRT,272.9,1.1,N
49.35941,6.74625,301.9,0.57,0.52,2020-01-11,00:48,N,nominal,1.0NRT,276.9,1.8,N
45.95125,25.28012,303.7,0.44,0.46,2020-01-11,00:48,N,nominal,1.0NRT,272.2,1.4,N
46.93761,18.95031,310.7,0.4,0.37,2020-01-11,00:48,N,nominal,1.0NRT,269.3,1.3,N
46.30046,20.19437,301.5,0.42,0.38,2020-01-11,00:48,N,nominal,1.0NRT,269.8,0.8,N
45.98826,17.75329,298.3,0.39,0.36,2020-01-11,00:48,N,nominal,1.0NRT,271.1,0.3,N
65.76769,24.19043,336.4,0.41,0.37,2020-01-11,00:48,N,nominal,1.0NRT,271.8,3.3,N
43.5545,17.16882,307.7,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,273.2,1,N
43.55202,17.16302,311,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,274,3,N
43.55526,17.12338,317.1,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,271.1,1.3,N
43.54871,17.16206,304.7,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,275.1,0.9,N
43.55196,17.12244,297.3,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,272.1,1.3,N
43.54623,17.15622,298.1,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,274.3,0.9,N
43.54943,17.11687,296.2,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,274.7,1.5,N
43.54292,17.15529,307.1,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,271.9,0.6,N
43.18171,18.36893,303,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,268.2,1.1,N
40.45023,27.1388,301.9,0.37,0.58,2020-01-11,00:54,N,nominal,1.0NRT,277.8,1.9,N
41.44574,21.9402,355.5,0.39,0.44,2020-01-11,00:54,N,nominal,1.0NRT,278.2,6.2,N
41.44476,21.94468,309.3,0.39,0.44,2020-01-11,00:54,N,nominal,1.0NRT,271.9,6.2,N
41.4418,21.93874,320,0.39,0.44,2020-01-11,00:54,N,nominal,1.0NRT,270.4,6.2,N
43.44615,4.89389,307.9,0.61,0.54,2020-01-11,00:54,N,nominal,1.0NRT,279.5,2.5,N
43.44569,4.90163,320,0.61,0.54,2020-01-11,00:54,N,nominal,1.0NRT,278.8,2.5,N
43.44117,4.89331,310.9,0.61,0.54,2020-01-11,00:54,N,nominal,1.0NRT,279.7,3.4,N
41.25775,20.0689,299.5,0.49,0.41,2020-01-11,00:54,N,nominal,1.0NRT,268.8,1.4,N
40.54931,20.85883,331.2,0.55,0.43,2020-01-11,00:54,N,nominal,1.0NRT,273.8,5.5,N
40.54555,20.85723,315.3,0.55,0.43,2020-01-11,00:54,N,nominal,1.0NRT,272.3,3.2,N
41.87674,12.44602,303.7,0.42,0.38,2020-01-11,00:54,N,nominal,1.0NRT,276.1,0.9,N
38.75465,26.94915,297,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,274,0.9,N
38.74943,26.9465,297.3,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,274.5,0.8,N
38.7429,26.9486,298.9,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,275.5,0.8,N
38.73761,26.94622,308.2,0.4,0.6,2020-01-11,00:54,N,nominal,1.0NRT,280.8,1.7,N
39.353,22.98643,295.8,0.49,0.48,2020-01-11,00:54,N,nominal,1.0NRT,278.6,0.8,N
40.51993,17.21133,296.1,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,276.8,0.9,N
40.51741,17.20555,296,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,277.5,0.9,N
40.51656,17.21031,299.2,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,278.1,0.9,N
40.50898,17.21304,296.7,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,276.4,1.4,N
40.50561,17.21201,323.6,0.41,0.37,2020-01-11,00:54,N,nominal,1.0NRT,278.5,1.4,N
38.5644,23.29521,316.5,0.53,0.5,2020-01-11,00:54,N,nominal,1.0NRT,277.5,2.9,N
38.37262,24.0617,296.9,0.58,0.52,2020-01-11,00:54,N,nominal,1.0NRT,276.7,1,N
41.18065,1.22608,367,0.45,0.63,2020-01-11,00:54,N,high,1.0NRT,278.3,7.2,N
36.50299,10.02924,296.1,0.45,0.39,2020-01-11,00:54,N,nominal,1.0NRT,280.6,0.5,N
37.75149,14.99051,327.8,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,274.8,90.6,N
37.75407,14.99568,331.7,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,273.3,7.4,N
38.20517,15.26705,298.6,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,286,1.4,N
38.79084,15.21093,306.3,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,275,0.8,N
38.79413,15.21185,338.4,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,294.8,30.1,N
41.18258,1.23121,296.9,0.45,0.63,2020-01-11,00:54,N,nominal,1.0NRT,276.2,2.9,N
41.1828,1.22568,351.1,0.45,0.63,2020-01-11,00:54,N,nominal,1.0NRT,277.3,7.2,N
42.71524,24.17343,326.1,0.46,0.47,2020-01-11,00:54,N,nominal,1.0NRT,273.6,2.4,N
42.71783,24.16248,295.7,0.46,0.47,2020-01-11,00:54,N,nominal,1.0NRT,271.6,3.1,N
45.15031,7.74507,305.9,0.46,0.47,2020-01-11,00:54,N,nominal,1.0NRT,271,1.6,N
45.04593,7.61364,298.4,0.47,0.48,2020-01-11,00:54,N,nominal,1.0NRT,271.8,0.7,N
45.04153,7.6129,337.4,0.47,0.48,2020-01-11,00:54,N,nominal,1.0NRT,274.7,10.7,N
45.01587,7.49845,305.8,0.47,0.48,2020-01-11,00:54,N,nominal,1.0NRT,272,1.4,N
41.02198,28.55909,298.3,0.42,0.61,2020-01-11,00:54,N,nominal,1.0NRT,274.5,0.6,N
43.55532,17.16401,339,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,275.2,3,N
43.55854,17.12446,298.6,0.39,0.36,2020-01-11,00:54,N,nominal,1.0NRT,269.4,0.5,N
46.0695,13.62862,295.7,0.42,0.38,2020-01-11,00:54,N,nominal,1.0NRT,273.3,0.6,N
43.23299,27.59596,305.1,0.33,0.55,2020-01-11,00:54,N,nominal,1.0NRT,273.8,0.7,N
45.61756,13.78022,296.2,0.42,0.37,2020-01-11,00:54,N,nominal,1.0NRT,276.1,1.1,N
41.17436,32.63365,308.1,0.64,0.72,2020-01-11,00:54,N,nominal,1.0NRT,270.8,1.4,N
41.17625,32.63743,303.3,0.64,0.72,2020-01-11,00:54,N,nominal,1.0NRT,270.9,2,N
45.64064,9.60833,296.3,0.39,0.44,2020-01-11,00:54,N,nominal,1.0NRT,272.3,1.4,N
41.25374,31.41546,295.8,0.56,0.69,2020-01-11,00:54,N,nominal,1.0NRT,272.6,0.6,N
43.69439,22.07816,296.1,0.54,0.42,2020-01-11,00:54,N,nominal,1.0NRT,273.6,0.8,N
43.69063,22.07665,305,0.54,0.42,2020-01-11,00:54,N,nominal,1.0NRT,274.5,1.6,N
45.42835,11.00237,301.6,0.5,0.41,2020-01-11,00:54,N,nominal,1.0NRT,273.5,0.7,N
45.47919,10.21503,302.3,0.54,0.42,2020-01-11,00:54,N,nominal,1.0NRT,272.3,0.8,N
45.14561,9.93915,326.6,0.55,0.43,2020-01-11,00:54,N,nominal,1.0NRT,276.7,6.7,N
60.28634,22.29129,297.4,0.44,0.62,2020-01-11,02:24,N,nominal,1.0NRT,269.8,0.7,N
64.66373,21.28068,315.6,0.53,0.5,2020-01-11,02:24,N,nominal,1.0NRT,265.6,2.7,N
64.66106,21.28227,314.3,0.53,0.5,2020-01-11,02:24,N,nominal,1.0NRT,266.9,3.1,N
64.64457,24.43178,321.2,0.62,0.54,2020-01-11,02:24,N,nominal,1.0NRT,271.1,5.7,N
64.64355,24.41794,295.9,0.62,0.54,2020-01-11,02:24,N,nominal,1.0NRT,270.1,1.6,N
64.64739,24.42559,327.9,0.62,0.54,2020-01-11,02:24,N,nominal,1.0NRT,271.7,4.2,N
65.56282,22.21668,318.6,0.51,0.49,2020-01-11,02:24,N,nominal,1.0NRT,268.5,3,N
65.76546,24.18669,321.5,0.55,0.51,2020-01-11,02:24,N,nominal,1.0NRT,270.7,2.9,N
65.76909,24.19423,328.2,0.55,0.51,2020-01-11,02:24,N,nominal,1.0NRT,269.5,2.9,N
53.13119,8.68351,318.4,0.61,0.54,2020-01-11,02:30,N,nominal,1.0NRT,275,3.7,N
