latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.80584,20.53024,313.3,0.38,0.36,2020-03-10,00:42,N,nominal,1.0NRT,271.4,1.7,N
47.88511,33.44994,302,0.37,0.58,2020-03-10,00:42,N,nominal,1.0NRT,275.4,0.9,N
47.87852,33.41214,299.5,0.37,0.58,2020-03-10,00:42,N,nominal,1.0NRT,277.7,1.8,N
47.86662,33.43216,367,0.37,0.58,2020-03-10,00:42,N,high,1.0NRT,279.5,16.4,N
47.86523,33.43679,321.8,0.37,0.58,2020-03-10,00:42,N,nominal,1.0NRT,274.6,7.5,N
47.87416,33.3869,295,0.37,0.58,2020-03-10,00:42,N,nominal,1.0NRT,277.8,0.8,N
47.87277,33.39157,299,0.37,0.58,2020-03-10,00:42,N,nominal,1.0NRT,279.3,0.8,N
51.06421,16.89238,326.7,0.42,0.38,2020-03-10,00:42,N,nominal,1.0NRT,274.2,2.4,N
48.16427,30.61862,302.1,0.55,0.51,2020-03-10,00:42,N,nominal,1.0NRT,276.7,1.1,N
48.16305,30.61979,301.9,0.55,0.51,2020-03-10,00:42,N,nominal,1.0NRT,276.8,1,N
51.26934,11.65968,295.7,0.42,0.45,2020-03-10,00:42,N,nominal,1.0NRT,275,0.6,N
50.53357,17.97796,320.6,0.4,0.37,2020-03-10,00:42,N,nominal,1.0NRT,280.3,2.1,N
50.0759,20.10003,296.4,0.38,0.36,2020-03-10,00:42,N,nominal,1.0NRT,274.4,1,N
49.24451,19.33922,298.8,0.38,0.36,2020-03-10,00:42,N,nominal,1.0NRT,270.9,0.7,N
48.61819,21.19127,306.3,0.39,0.37,2020-03-10,00:42,N,nominal,1.0NRT,272.2,1.9,N
48.61582,21.18472,324.6,0.39,0.37,2020-03-10,00:42,N,nominal,1.0NRT,272.8,1.9,N
48.61163,21.18867,307.7,0.39,0.37,2020-03-10,00:42,N,nominal,1.0NRT,275.9,1.1,N
48.61071,21.19393,297.9,0.39,0.37,2020-03-10,00:42,N,nominal,1.0NRT,274.5,1.1,N
48.60834,21.18737,296.5,0.39,0.37,2020-03-10,00:42,N,nominal,1.0NRT,271.6,1.1,N
48.60743,21.19263,298,0.39,0.37,2020-03-10,00:42,N,nominal,1.0NRT,276.1,1.1,N
