latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.01909,29.39474,309.3,0.6,0.53,2020-02-23,00:42,N,nominal,1.0NRT,270.1,4.4,N
58.45881,0.23745,300.2,0.65,0.73,2020-02-23,00:42,N,nominal,1.0NRT,274.6,2.3,N
58.4482,-0.26177,314.6,0.67,0.74,2020-02-23,00:42,N,nominal,1.0NRT,274.1,3,N
47.86865,33.43485,296,0.37,0.58,2020-02-23,00:42,N,nominal,1.0NRT,268.9,0.7,N
59.49547,26.52934,300.5,0.39,0.36,2020-02-23,00:42,N,nominal,1.0NRT,273.2,0.5,N
47.70931,15.80838,306.2,0.42,0.38,2020-02-23,00:42,N,nominal,1.0NRT,276.4,0.8,N
60.13361,16.17758,316.8,0.56,0.43,2020-02-23,00:42,N,nominal,1.0NRT,271.8,1.9,N
58.68324,17.13602,304.5,0.5,0.41,2020-02-23,00:42,N,nominal,1.0NRT,272.4,1.1,N
48.64701,20.21933,304.3,0.39,0.36,2020-02-23,00:42,N,nominal,1.0NRT,270.5,0.7,N
48.16332,30.6173,299.8,0.55,0.51,2020-02-23,00:42,N,nominal,1.0NRT,270.4,2.1,N
47.88216,33.44934,297.3,0.37,0.58,2020-02-23,00:42,N,nominal,1.0NRT,268.1,0.8,N
45.31207,29.41709,324.3,0.59,0.53,2020-02-23,00:42,N,nominal,1.0NRT,270.6,4.1,N
45.21119,29.05906,295.2,0.57,0.52,2020-02-23,00:42,N,nominal,1.0NRT,268.3,0.7,N
61.31641,22.11095,296,0.42,0.38,2020-02-23,00:42,N,nominal,1.0NRT,272.8,0.5,N
60.28598,22.29181,308.9,0.41,0.37,2020-02-23,00:42,N,nominal,1.0NRT,274.5,1.2,N
45.03876,29.38034,305.7,0.6,0.53,2020-02-23,00:42,N,nominal,1.0NRT,268.7,1.2,N
45.03415,29.37787,295.3,0.6,0.53,2020-02-23,00:42,N,nominal,1.0NRT,267.6,1.2,N
45.02177,29.4045,344.8,0.6,0.53,2020-02-23,00:42,N,nominal,1.0NRT,272,4.4,N
45.02371,29.39722,308.5,0.6,0.53,2020-02-23,00:42,N,nominal,1.0NRT,268.8,4.4,N
48.16775,30.61996,307.8,0.55,0.51,2020-02-23,00:42,N,nominal,1.0NRT,267.9,2.1,N
48.1652,30.61683,317.9,0.55,0.51,2020-02-23,00:42,N,nominal,1.0NRT,270,3.4,N
47.86686,33.36146,300.5,0.37,0.58,2020-02-23,00:42,N,nominal,1.0NRT,266.8,0.5,N
47.86985,33.39111,307.8,0.37,0.58,2020-02-23,00:42,N,nominal,1.0NRT,268.9,1.8,N
45.61836,13.77958,303.1,0.46,0.39,2020-02-23,00:42,N,nominal,1.0NRT,277.7,1.1,N
45.61873,13.78139,299.3,0.46,0.39,2020-02-23,00:42,N,nominal,1.0NRT,276.9,0.7,N
35.3491,5.76277,314.6,0.56,0.51,2020-02-23,00:48,N,nominal,1.0NRT,279.7,2.6,N
34.98213,5.71338,295.5,0.55,0.51,2020-02-23,00:48,N,nominal,1.0NRT,283.5,0.9,N
45.75616,8.65185,328.7,0.5,0.49,2020-02-23,00:48,N,nominal,1.0NRT,278.6,3.4,N
36.90405,14.72459,296.4,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,277.1,0.4,N
37.21155,15.16997,303.8,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,286.2,1.1,N
37.43707,15.03129,309.6,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,270.1,1.2,N
42.71682,24.17359,326.9,0.4,0.44,2020-02-23,00:48,N,nominal,1.0NRT,273.1,3.4,N
42.71285,24.17218,299.2,0.4,0.44,2020-02-23,00:48,N,nominal,1.0NRT,270,1.2,N
43.10296,18.24666,296,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,264.8,0.7,N
42.66086,18.69362,299.8,0.39,0.37,2020-02-23,00:48,N,nominal,1.0NRT,272.3,1,N
41.44538,21.942,343.6,0.5,0.41,2020-02-23,00:48,N,nominal,1.0NRT,277.9,5.8,N
41.4417,21.94071,327.3,0.5,0.41,2020-02-23,00:48,N,nominal,1.0NRT,273.2,5.8,N
40.63019,18.00221,296.9,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,276.9,0.4,N
40.62688,18.00122,295.7,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,275.2,0.4,N
40.52161,17.20464,299.5,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,266.5,0.6,N
40.51758,17.20824,301.7,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,266.9,1,N
40.50697,17.20997,312.4,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,267,1.6,N
34.29549,11.40534,300.2,0.43,0.38,2020-02-23,00:48,N,nominal,1.0NRT,286.4,0.8,N
40.50039,17.2081,297.6,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,266.8,1.2,N
39.1705,22.84332,304.7,0.41,0.45,2020-02-23,00:48,N,nominal,1.0NRT,276.2,1.3,N
39.16854,22.84096,305.9,0.41,0.45,2020-02-23,00:48,N,nominal,1.0NRT,275.4,1.2,N
37.74679,15.0033,295.6,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,274.9,0.8,N
37.74744,14.99903,300.2,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,272.1,0.8,N
37.75465,14.99635,339.7,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,273.8,81.3,N
38.20414,15.27071,295.5,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,285.3,1.1,N
38.20481,15.26635,299.7,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,286.4,1.5,N
38.79386,15.21218,337.7,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,289.2,15.4,N
38.79716,15.21294,322.4,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,282.1,2.4,N
40.78797,14.73677,297.4,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,270.4,0.5,N
35.2319,8.17307,310.4,0.41,0.45,2020-02-23,00:48,N,nominal,1.0NRT,276.5,1.8,N
36.43293,6.62035,296.4,0.51,0.49,2020-02-23,00:48,N,nominal,1.0NRT,277.1,0.9,N
36.76349,7.31062,305.2,0.47,0.48,2020-02-23,00:48,N,nominal,1.0NRT,281.4,1.6,N
36.78905,7.70203,329.7,0.45,0.47,2020-02-23,00:48,N,nominal,1.0NRT,280.7,2.9,N
36.86496,6.95818,295.5,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,279.8,0.5,N
36.86748,6.98163,322.8,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,281.9,1.7,N
36.87198,6.98229,310.4,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,280.3,1.7,N
