latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.61703,8.50815,297.5,0.49,0.4,2019-12-09,01:06,N,nominal,1.0NRT,276.7,0.9,N
60.80526,1.44574,332.4,0.35,0.57,2019-12-09,01:06,N,nominal,1.0NRT,276.5,1.6,N
60.79993,1.44525,296.6,0.35,0.57,2019-12-09,01:06,N,nominal,1.0NRT,273.3,1.6,N
60.80242,1.44631,338.9,0.35,0.57,2019-12-09,01:06,N,nominal,1.0NRT,275.7,3.1,N
57.70665,18.8043,296,0.39,0.36,2019-12-09,01:06,N,nominal,1.0NRT,272,0.9,N
58.38416,13.82608,299.7,0.42,0.38,2019-12-09,01:06,N,nominal,1.0NRT,275.2,1.2,N
57.06149,9.97972,295.7,0.51,0.41,2019-12-09,01:06,N,nominal,1.0NRT,271.9,0.4,N
55.57645,4.76166,303.3,0.49,0.49,2019-12-09,01:06,N,nominal,1.0NRT,274.1,1.5,N
53.52045,9.9061,295.5,0.46,0.39,2019-12-09,01:06,N,nominal,1.0NRT,272.5,1.1,N
53.13153,8.67866,303.1,0.5,0.41,2019-12-09,01:06,N,nominal,1.0NRT,271.2,1.5,N
52.20713,8.04782,310.7,0.51,0.41,2019-12-09,01:06,N,nominal,1.0NRT,277,1.2,N
52.20639,8.05535,295.1,0.51,0.41,2019-12-09,01:06,N,nominal,1.0NRT,275.2,1.2,N
44.599,20.976,311.3,0.5,0.49,2019-12-09,01:12,N,nominal,1.0NRT,274.5,1.3,N
44.5947,20.97391,299.9,0.5,0.49,2019-12-09,01:12,N,nominal,1.0NRT,272.7,1.3,N
42.71582,24.17166,305.6,0.39,0.6,2019-12-09,01:12,N,nominal,1.0NRT,271.6,1.8,N
42.71449,24.17626,300.1,0.39,0.6,2019-12-09,01:12,N,nominal,1.0NRT,269.9,0.9,N
42.71474,24.17254,315.8,0.39,0.6,2019-12-09,01:12,N,nominal,1.0NRT,272.5,2.2,N
41.02056,28.55739,309.3,0.7,0.75,2019-12-09,01:12,N,nominal,1.0NRT,275.8,2.5,N
41.50002,19.74356,296.1,0.52,0.5,2019-12-09,01:12,N,nominal,1.0NRT,278.2,0.8,N
43.52803,-5.73433,346.9,0.6,0.7,2019-12-09,01:12,N,nominal,1.0NRT,277.2,4.8,N
43.52141,-5.7348,308.2,0.6,0.7,2019-12-09,01:12,N,nominal,1.0NRT,275.5,4.8,N
41.13254,15.5943,317.5,0.51,0.41,2019-12-09,01:12,N,nominal,1.0NRT,278.4,1.4,N
40.51592,17.20595,302.4,0.41,0.45,2019-12-09,01:12,N,nominal,1.0NRT,283.9,1.8,N
40.50575,17.21243,334.2,0.41,0.45,2019-12-09,01:12,N,nominal,1.0NRT,285.3,3.1,N
40.50173,17.2109,296.2,0.41,0.45,2019-12-09,01:12,N,nominal,1.0NRT,285,0.9,N
40.50066,17.21569,302.6,0.41,0.45,2019-12-09,01:12,N,nominal,1.0NRT,286,0.9,N
40.49983,17.19982,325.6,0.41,0.45,2019-12-09,01:12,N,nominal,1.0NRT,282.1,1.6,N
40.49877,17.20458,295.4,0.41,0.45,2019-12-09,01:12,N,nominal,1.0NRT,282.2,1.6,N
38.56265,23.29296,305.8,0.46,0.64,2019-12-09,01:12,N,nominal,1.0NRT,282.6,1.8,N
38.56447,23.29399,307.3,0.46,0.64,2019-12-09,01:12,N,nominal,1.0NRT,284.1,2.4,N
41.45394,1.98064,297.7,0.47,0.48,2019-12-09,01:12,N,nominal,1.0NRT,283.4,0.7,N
41.47357,-1.48763,295.2,0.35,0.57,2019-12-09,01:12,N,nominal,1.0NRT,279.8,0.7,N
41.47493,-1.48533,299.5,0.35,0.57,2019-12-09,01:12,N,nominal,1.0NRT,279,0.5,N
41.18075,1.23219,334,0.51,0.49,2019-12-09,01:12,N,nominal,1.0NRT,282.9,4.1,N
38.7918,15.21439,327,0.54,0.42,2019-12-09,01:12,N,nominal,1.0NRT,278.7,4.5,N
39.21244,8.40609,295.4,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,284.2,0.4,N
39.08081,9.01705,295.1,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,283.2,1.5,N
37.75026,14.99507,297.7,0.56,0.43,2019-12-09,01:12,N,nominal,1.0NRT,257.7,1.3,N
36.78712,7.70169,321.5,0.39,0.36,2019-12-09,01:12,N,nominal,1.0NRT,278.6,1.7,N
36.87534,6.94786,322.3,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,282.2,1.4,N
36.87597,6.94337,314.6,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,282.5,1.4,N
36.87027,6.98381,298.2,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,282.2,1.8,N
36.86691,6.98306,341.8,0.4,0.37,2019-12-09,01:12,N,nominal,1.0NRT,282.7,1.8,N
36.76016,7.30933,310.2,0.39,0.37,2019-12-09,01:12,N,nominal,1.0NRT,283.6,1.4,N
36.74718,3.08227,308.1,0.55,0.43,2019-12-09,01:12,N,nominal,1.0NRT,282.5,1.9,N
36.63145,3.23106,296.1,0.54,0.42,2019-12-09,01:12,N,nominal,1.0NRT,281.4,0.7,N
36.33253,5.48184,296.3,0.43,0.38,2019-12-09,01:12,N,nominal,1.0NRT,279.2,0.8,N
35.87712,4.4493,303.2,0.47,0.4,2019-12-09,01:12,N,nominal,1.0NRT,278.7,0.9,N
35.70718,4.47722,295.7,0.47,0.39,2019-12-09,01:12,N,nominal,1.0NRT,278.8,0.6,N
