latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.38444,13.82732,308,0.38,0.36,2020-04-30,01:24,N,nominal,1.0NRT,270.9,1.2,N
52.12374,29.09886,329.2,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277.5,3.7,N
52.12602,29.09243,316.7,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,277,4.6,N
52.12339,29.09663,340.8,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,278.9,3.4,N
52.12564,29.09016,307.8,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,275.3,3.4,N
52.12704,28.74585,367,0.48,0.64,2020-04-30,01:24,N,high,1.0NRT,279.3,9.7,N
52.12618,28.72845,307.1,0.47,0.64,2020-04-30,01:24,N,nominal,1.0NRT,274.7,2.5,N
52.12399,28.73472,310.1,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,275.9,2.6,N
52.11874,28.72988,326.6,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,276.2,2.6,N
52.12093,28.72363,301.5,0.47,0.64,2020-04-30,01:24,N,nominal,1.0NRT,274.6,2.5,N
52.12923,28.74916,332.8,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,276.8,2.8,N
52.12398,28.74431,340.4,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,276.8,5.1,N
52.12831,28.73169,306.1,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,275.1,3.4,N
52.12091,28.73312,329.3,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,277.4,3.4,N
52.12308,28.72683,312,0.48,0.64,2020-04-30,01:24,N,nominal,1.0NRT,275.2,3.4,N
51.5891,28.50901,340.4,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,279.8,14.9,N
51.58685,28.51541,367,0.49,0.65,2020-04-30,01:24,N,high,1.0NRT,284.1,14.9,N
51.58461,28.52179,332.5,0.49,0.65,2020-04-30,01:24,N,nominal,1.0NRT,276.7,10.3,N
