latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66556,21.28362,297.4,0.56,0.43,2020-06-04,00:24,N,nominal,1.0NRT,282.6,1.6,N
48.46002,17.19375,299.8,0.48,0.4,2020-06-04,00:30,N,nominal,1.0NRT,283.6,0.6,N
61.6672,30.59965,303.6,0.38,0.36,2020-06-04,00:30,N,nominal,1.0NRT,277.8,0.7,N
60.21027,16.76217,295.5,0.45,0.47,2020-06-04,00:30,N,nominal,1.0NRT,280.9,0.7,N
60.13544,16.17987,297.7,0.47,0.48,2020-06-04,00:30,N,nominal,1.0NRT,279.6,1.6,N
60.13102,16.17873,311.1,0.47,0.48,2020-06-04,00:30,N,nominal,1.0NRT,277.1,1.5,N
58.68741,17.13766,303.3,0.42,0.45,2020-06-04,00:30,N,nominal,1.0NRT,281.7,0.6,N
58.68322,17.13648,325.4,0.42,0.45,2020-06-04,00:30,N,nominal,1.0NRT,284,2.8,N
58.67484,17.13419,295.1,0.42,0.45,2020-06-04,00:30,N,nominal,1.0NRT,283.6,0.5,N
57.06089,9.97696,310.7,0.37,0.58,2020-06-04,00:30,N,nominal,1.0NRT,269.9,2.1,N
53.4446,34.4173,306.8,0.42,0.45,2020-06-04,00:30,N,nominal,1.0NRT,282.5,1.2,N
53.44347,34.41672,310.4,0.42,0.45,2020-06-04,00:30,N,nominal,1.0NRT,282.8,1.6,N
54.30209,12.50768,304.3,0.57,0.52,2020-06-04,00:30,N,nominal,1.0NRT,276.9,1.4,N
54.29728,12.50693,302.1,0.57,0.52,2020-06-04,00:30,N,nominal,1.0NRT,276.3,1.2,N
54.29802,12.50683,317.5,0.57,0.52,2020-06-04,00:30,N,nominal,1.0NRT,277.2,3.2,N
53.69827,18.92084,296.3,0.48,0.4,2020-06-04,00:30,N,nominal,1.0NRT,281.9,0.8,N
52.48771,13.8411,298.3,0.48,0.48,2020-06-04,00:30,N,nominal,1.0NRT,281.8,0.7,N
52.1739,14.61144,328.9,0.44,0.46,2020-06-04,00:30,N,nominal,1.0NRT,285.5,2.8,N
50.54423,26.26225,323.7,0.41,0.37,2020-06-04,00:30,N,nominal,1.0NRT,284.1,2.8,N
48.47072,34.96549,295.7,0.6,0.53,2020-06-04,00:30,N,nominal,1.0NRT,281.8,0.9,N
48.47324,34.97051,295.2,0.6,0.53,2020-06-04,00:30,N,nominal,1.0NRT,282.3,1.5,N
51.68941,15.98234,301.9,0.39,0.44,2020-06-04,00:30,N,nominal,1.0NRT,281.7,0.9,N
50.9318,21.67977,299,0.4,0.37,2020-06-04,00:30,N,nominal,1.0NRT,280,1.1,N
50.71575,22.30252,297,0.39,0.36,2020-06-04,00:30,N,nominal,1.0NRT,276.3,0.4,N
50.8063,20.53366,306.9,0.41,0.37,2020-06-04,00:30,N,nominal,1.0NRT,278.8,1.3,N
50.80753,20.5334,311.8,0.41,0.37,2020-06-04,00:30,N,nominal,1.0NRT,280.2,1.6,N
50.82763,20.27093,303.9,0.42,0.38,2020-06-04,00:30,N,nominal,1.0NRT,279.8,1,N
48.74617,30.16802,299.4,0.57,0.43,2020-06-04,00:30,N,nominal,1.0NRT,277.3,0.8,N
47.88335,33.44495,313.8,0.54,0.51,2020-06-04,00:30,N,nominal,1.0NRT,282.3,1.9,N
47.87742,33.40965,295.5,0.54,0.51,2020-06-04,00:30,N,nominal,1.0NRT,282.5,1.6,N
47.8756,33.41654,298.5,0.54,0.51,2020-06-04,00:30,N,nominal,1.0NRT,283.4,1.3,N
47.62896,34.32861,304.3,0.6,0.53,2020-06-04,00:30,N,nominal,1.0NRT,281.4,1.3,N
47.86571,33.43462,298.5,0.54,0.51,2020-06-04,00:30,N,nominal,1.0NRT,280.6,1.1,N
47.87227,33.39072,331.4,0.54,0.51,2020-06-04,00:30,N,nominal,1.0NRT,283.2,5.2,N
50.53646,17.97757,310.9,0.48,0.4,2020-06-04,00:30,N,nominal,1.0NRT,283.8,1.9,N
50.34781,19.29387,302.9,0.44,0.38,2020-06-04,00:30,N,nominal,1.0NRT,281.1,0.9,N
50.34261,19.33688,302.4,0.44,0.38,2020-06-04,00:30,N,nominal,1.0NRT,284.9,1.6,N
50.33732,19.29069,309,0.44,0.38,2020-06-04,00:30,N,nominal,1.0NRT,281.5,1.3,N
50.33456,19.2835,319.7,0.44,0.38,2020-06-04,00:30,N,nominal,1.0NRT,280.9,2.6,N
50.41774,18.14643,311.6,0.47,0.4,2020-06-04,00:30,N,nominal,1.0NRT,284.1,1.9,N
50.4141,18.14541,324.5,0.47,0.4,2020-06-04,00:30,N,nominal,1.0NRT,278.5,1.5,N
50.41484,18.13874,302.2,0.47,0.4,2020-06-04,00:30,N,nominal,1.0NRT,282.2,2,N
48.1658,30.62005,296.8,0.41,0.45,2020-06-04,00:30,N,nominal,1.0NRT,276.3,1,N
50.56808,13.61204,296.2,0.47,0.48,2020-06-04,00:30,N,nominal,1.0NRT,281.9,1.1,N
48.97585,24.71368,310.6,0.4,0.37,2020-06-04,00:30,N,nominal,1.0NRT,282.2,1.8,N
47.79021,28.95291,306.8,0.54,0.42,2020-06-04,00:30,N,nominal,1.0NRT,281.6,1.5,N
47.78792,28.95905,302.6,0.54,0.42,2020-06-04,00:30,N,nominal,1.0NRT,281.5,2.2,N
48.60824,21.17777,329.6,0.39,0.36,2020-06-04,00:30,N,nominal,1.0NRT,284.3,9,N
48.60748,21.18303,301.2,0.39,0.36,2020-06-04,00:30,N,nominal,1.0NRT,280.7,3.3,N
48.60418,21.18193,312.6,0.39,0.36,2020-06-04,00:30,N,nominal,1.0NRT,280.1,0.9,N
48.45632,17.193,301.5,0.48,0.4,2020-06-04,00:30,N,nominal,1.0NRT,283.1,1.1,N
46.89838,26.02845,314.5,0.44,0.39,2020-06-04,00:30,N,nominal,1.0NRT,279.6,1.4,N
47.98716,16.60806,295.4,0.5,0.41,2020-06-04,00:30,N,nominal,1.0NRT,282.5,0.4,N
47.03773,22.33312,301.2,0.38,0.36,2020-06-04,00:30,N,nominal,1.0NRT,284.3,0.8,N
45.4194,27.97555,296.7,0.55,0.43,2020-06-04,00:30,N,nominal,1.0NRT,281.7,1.1,N
46.95203,18.92645,302.4,0.42,0.37,2020-06-04,00:30,N,nominal,1.0NRT,283.4,0.7,N
46.94377,18.93545,303.3,0.42,0.37,2020-06-04,00:30,N,nominal,1.0NRT,285,0.8,N
46.93481,18.94987,302.6,0.42,0.37,2020-06-04,00:30,N,nominal,1.0NRT,282.8,0.9,N
45.95393,22.86684,305.8,0.39,0.36,2020-06-04,00:30,N,nominal,1.0NRT,281.7,0.9,N
45.29115,25.11201,297.9,0.44,0.38,2020-06-04,00:30,N,nominal,1.0NRT,279.8,0.8,N
45.12447,25.41762,298.8,0.45,0.39,2020-06-04,00:30,N,nominal,1.0NRT,276.8,0.9,N
44.24131,28.31195,295.7,0.4,0.44,2020-06-04,00:30,N,nominal,1.0NRT,283.8,0.4,N
45.29526,21.90502,318.3,0.39,0.36,2020-06-04,00:30,N,nominal,1.0NRT,282.7,0.9,N
44.74162,21.25325,303,0.38,0.36,2020-06-04,00:30,N,nominal,1.0NRT,284.5,0.9,N
44.73911,21.24742,304.4,0.38,0.36,2020-06-04,00:30,N,nominal,1.0NRT,284.5,0.8,N
44.73835,21.25222,302.7,0.38,0.36,2020-06-04,00:30,N,nominal,1.0NRT,284.1,0.8,N
43.2318,27.59469,300.6,0.39,0.44,2020-06-04,00:30,N,nominal,1.0NRT,281.7,0.9,N
42.71544,24.17506,327,0.45,0.39,2020-06-04,00:30,N,nominal,1.0NRT,280,3,N
42.71647,24.16973,316.8,0.45,0.39,2020-06-04,00:30,N,nominal,1.0NRT,280.6,3,N
36.12578,1.23927,301.5,0.76,0.77,2020-06-04,00:36,N,nominal,1.0NRT,289.7,1.6,N
41.02126,28.55413,314.2,0.49,0.48,2020-06-04,00:36,N,nominal,1.0NRT,285,2.3,N
40.445,27.14018,316.1,0.43,0.46,2020-06-04,00:36,N,nominal,1.0NRT,287.7,2,N
40.44092,27.13853,316.2,0.43,0.46,2020-06-04,00:36,N,nominal,1.0NRT,285.3,2,N
41.4446,21.94026,352.7,0.4,0.37,2020-06-04,00:36,N,nominal,1.0NRT,288.8,5.6,N
41.44043,21.94396,301.3,0.4,0.37,2020-06-04,00:36,N,nominal,1.0NRT,284.1,5.6,N
41.43709,21.94293,307.5,0.4,0.37,2020-06-04,00:36,N,nominal,1.0NRT,282.9,1.2,N
41.42014,21.93568,324.6,0.4,0.37,2020-06-04,00:36,N,nominal,1.0NRT,283.1,2.2,N
39.48391,30.03982,295.7,0.63,0.54,2020-06-04,00:36,N,nominal,1.0NRT,279,1.1,N
41.50315,19.74258,298.8,0.38,0.36,2020-06-04,00:36,N,nominal,1.0NRT,285.3,0.4,N
40.69949,22.95272,296.5,0.43,0.38,2020-06-04,00:36,N,nominal,1.0NRT,286.3,0.4,N
40.70647,22.81674,299.9,0.43,0.38,2020-06-04,00:36,N,nominal,1.0NRT,286,0.8,N
42.00875,12.71497,308.1,0.42,0.45,2020-06-04,00:36,N,nominal,1.0NRT,285.4,1.4,N
39.86824,26.24201,299,0.4,0.44,2020-06-04,00:36,N,nominal,1.0NRT,285.7,0.5,N
40.62848,18.00148,312.3,0.4,0.37,2020-06-04,00:36,N,nominal,1.0NRT,286.5,0.7,N
41.12167,13.95339,315.9,0.54,0.42,2020-06-04,00:36,N,nominal,1.0NRT,285.3,1.8,N
41.11779,13.95264,296.7,0.54,0.42,2020-06-04,00:36,N,nominal,1.0NRT,285,0.8,N
40.54522,17.75101,297.9,0.4,0.37,2020-06-04,00:36,N,nominal,1.0NRT,285.9,0.4,N
40.51955,17.21325,297.7,0.41,0.37,2020-06-04,00:36,N,nominal,1.0NRT,287.7,0.9,N
38.75277,26.94988,312.6,0.46,0.47,2020-06-04,00:36,N,nominal,1.0NRT,286.3,1.6,N
40.51681,17.20762,312.5,0.41,0.37,2020-06-04,00:36,N,nominal,1.0NRT,288.9,0.9,N
40.51276,17.21162,300.4,0.41,0.37,2020-06-04,00:36,N,nominal,1.0NRT,288.8,0.7,N
40.50937,17.21082,299,0.41,0.37,2020-06-04,00:36,N,nominal,1.0NRT,287.9,0.7,N
38.73543,26.9657,299.4,0.46,0.47,2020-06-04,00:36,N,nominal,1.0NRT,284.5,0.6,N
40.50465,17.21963,329,0.41,0.37,2020-06-04,00:36,N,nominal,1.0NRT,289.5,3.3,N
34.98237,5.71493,305.2,0.42,0.61,2020-06-04,00:36,N,nominal,1.0NRT,292.8,0.9,N
38.73593,26.9434,298.7,0.46,0.47,2020-06-04,00:36,N,nominal,1.0NRT,287.4,0.8,N
40.50125,17.21882,322.6,0.41,0.37,2020-06-04,00:36,N,nominal,1.0NRT,287.9,3.3,N
39.38656,22.80753,299.2,0.45,0.39,2020-06-04,00:36,N,nominal,1.0NRT,285.4,0.5,N
