latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31318,14.17397,298.1,0.46,0.63,2020-08-19,00:00,N,nominal,2.0NRT,280.6,0.8,N
63.31489,9.13784,297.7,0.65,0.73,2020-08-19,00:00,N,nominal,2.0NRT,281.1,2.5,N
64.66256,21.28196,295.5,0.56,0.52,2020-08-19,00:00,N,nominal,2.0NRT,284.4,0.8,N
64.64452,24.42518,303.1,0.46,0.47,2020-08-19,00:00,N,nominal,2.0NRT,281.9,1.3,N
65.56123,22.22948,297.5,0.54,0.51,2020-08-19,00:00,N,nominal,2.0NRT,284.1,1.3,N
65.56171,22.21774,307.3,0.54,0.51,2020-08-19,00:00,N,nominal,2.0NRT,284.1,1.3,N
65.56184,22.22225,307.7,0.54,0.51,2020-08-19,00:00,N,nominal,2.0NRT,284.6,2.1,N
65.56229,22.21045,299.2,0.54,0.51,2020-08-19,00:00,N,nominal,2.0NRT,284.1,1.7,N
65.81388,19.28085,304.3,0.33,0.55,2020-08-19,00:00,N,nominal,2.0NRT,280.7,0.5,N
65.81904,19.2813,298.9,0.33,0.55,2020-08-19,00:00,N,nominal,2.0NRT,280.4,0.5,N
65.81919,19.27395,296.9,0.33,0.55,2020-08-19,00:00,N,nominal,2.0NRT,280.5,0.5,N
65.76472,24.18664,315.1,0.48,0.48,2020-08-19,00:00,N,nominal,2.0NRT,283.7,2.7,N
65.76859,24.1987,303.8,0.48,0.48,2020-08-19,00:00,N,nominal,2.0NRT,283.7,2.7,N
65.76917,24.1881,336.8,0.48,0.48,2020-08-19,00:00,N,nominal,2.0NRT,284.1,2.7,N
66.31158,14.172,300.1,0.46,0.63,2020-08-19,00:00,N,nominal,2.0NRT,280.9,1.2,N
48.64574,25.70616,296.5,0.42,0.38,2020-08-19,00:06,N,nominal,2.0NRT,284.5,0.2,N
57.70694,18.80735,301.9,0.6,0.53,2020-08-19,00:06,N,nominal,2.0NRT,287.3,1.5,N
55.04197,33.71058,298.1,0.39,0.36,2020-08-19,00:06,N,nominal,2.0NRT,272.5,1,N
52.68291,32.50316,301.1,0.39,0.36,2020-08-19,00:06,N,nominal,2.0NRT,278.6,1.2,N
52.67965,32.50163,301.1,0.39,0.36,2020-08-19,00:06,N,nominal,2.0NRT,279.3,1.3,N
52.27399,33.54345,309.7,0.41,0.37,2020-08-19,00:06,N,nominal,2.0NRT,282.6,1,N
48.15898,30.61325,300.3,0.4,0.37,2020-08-19,00:06,N,nominal,2.0NRT,288,0.6,N
48.74606,26.60617,307,0.4,0.37,2020-08-19,00:06,N,nominal,2.0NRT,289.2,1.4,N
48.97457,24.71045,306.1,0.45,0.39,2020-08-19,00:06,N,nominal,2.0NRT,288.3,1.5,N
