latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87916,33.40832,307.7,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,288.2,1.6,N
47.87735,33.41524,303,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,289.2,1.3,N
47.87191,33.43599,300.7,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,287.3,1.1,N
47.87476,33.40572,299.1,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,288.2,1.1,N
47.8675,33.4334,298.1,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,286.1,1.4,N
47.62795,34.32844,305.7,0.6,0.53,2020-08-23,00:30,N,nominal,2.0NRT,286.2,1.3,N
47.87217,33.39624,301.3,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,288.5,1.1,N
47.86958,33.38675,308.4,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,288.2,2.7,N
47.86775,33.39368,310.9,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,287.6,1.9,N
47.84386,33.38785,311,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,288.2,1.8,N
50.98503,14.24636,328.5,0.45,0.47,2020-08-23,00:30,N,nominal,2.0NRT,285.5,2.8,N
51.26733,4.32249,298.6,0.6,0.7,2020-08-23,00:30,N,nominal,2.0NRT,286.8,1.4,N
51.17653,3.80393,321.3,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,285.3,2.4,N
51.1767,3.81347,295.8,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,284.8,2.4,N
51.16978,3.80422,321,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,285.6,2.8,N
51.16995,3.81359,304.8,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,284.4,2.8,N
51.17587,3.81059,321.1,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,285.8,2.5,N
51.17574,3.80103,309.4,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,284.9,2.5,N
51.16899,3.80128,306.2,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,284.8,2.5,N
51.16912,3.81076,315.5,0.63,0.72,2020-08-23,00:30,N,nominal,2.0NRT,284.8,2.5,N
51.04619,2.29125,302.1,0.73,0.76,2020-08-23,00:30,N,nominal,2.0NRT,284.6,2.4,N
51.03872,2.28071,311.9,0.73,0.76,2020-08-23,00:30,N,nominal,2.0NRT,283.5,2.4,N
51.03123,2.27008,297.4,0.73,0.76,2020-08-23,00:30,N,nominal,2.0NRT,283.2,2.1,N
51.03157,2.28116,306.6,0.73,0.76,2020-08-23,00:30,N,nominal,2.0NRT,283.2,3,N
48.55674,29.21821,298.3,0.53,0.42,2020-08-23,00:30,N,nominal,2.0NRT,284.1,0.8,N
51.04411,2.29769,306,0.73,0.76,2020-08-23,00:30,N,nominal,2.0NRT,284.5,2.8,N
58.385,13.82352,298.2,0.55,0.51,2020-08-23,00:30,N,nominal,2.0NRT,283,0.7,N
58.38469,13.82698,299.1,0.54,0.51,2020-08-23,00:30,N,nominal,2.0NRT,283,1,N
58.36296,12.38255,305,0.61,0.54,2020-08-23,00:30,N,nominal,2.0NRT,281.7,1.6,N
58.35796,12.38177,337.7,0.61,0.54,2020-08-23,00:30,N,nominal,2.0NRT,282.3,7.1,N
57.70915,18.80041,306.8,0.54,0.42,2020-08-23,00:30,N,nominal,2.0NRT,283.7,2.3,N
55.44589,32.24867,296.6,0.48,0.4,2020-08-23,00:30,N,nominal,2.0NRT,283,0.4,N
57.06151,9.97395,309.3,0.37,0.58,2020-08-23,00:30,N,nominal,2.0NRT,285,1.3,N
57.06139,9.98029,311.1,0.37,0.58,2020-08-23,00:30,N,nominal,2.0NRT,283.9,1.3,N
57.06035,9.97427,307.6,0.37,0.58,2020-08-23,00:30,N,nominal,2.0NRT,284.4,2.3,N
57.06021,9.98056,313.8,0.37,0.58,2020-08-23,00:30,N,nominal,2.0NRT,283.5,1.6,N
45.4617,10.45955,305.4,0.58,0.52,2020-08-23,00:30,N,nominal,2.0NRT,292.1,1.4,N
53.44459,34.4154,315.3,0.42,0.45,2020-08-23,00:30,N,nominal,2.0NRT,277.2,2.6,N
53.44313,34.42129,304.8,0.42,0.45,2020-08-23,00:30,N,nominal,2.0NRT,275,1.7,N
52.80641,32.22855,295.8,0.54,0.42,2020-08-23,00:30,N,nominal,2.0NRT,282.8,0.9,N
52.85112,29.99119,295.1,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,284.6,0.9,N
52.84766,29.98922,330.5,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,287.1,9.2,N
51.89639,33.50302,299.6,0.42,0.46,2020-08-23,00:30,N,nominal,2.0NRT,280.7,0.6,N
51.89245,33.50047,315.2,0.42,0.46,2020-08-23,00:30,N,nominal,2.0NRT,281.4,1.8,N
52.01236,30.63931,323.6,0.5,0.41,2020-08-23,00:30,N,nominal,2.0NRT,295.7,2.3,N
52.01083,30.64633,297.3,0.5,0.41,2020-08-23,00:30,N,nominal,2.0NRT,286.5,2.3,N
52.00877,30.63724,335.5,0.5,0.41,2020-08-23,00:30,N,nominal,2.0NRT,299.6,7,N
52.01031,30.63021,308.1,0.5,0.41,2020-08-23,00:30,N,nominal,2.0NRT,288.7,2.5,N
51.89195,29.34381,295.4,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,285.4,0.7,N
50.45055,34.17847,296.1,0.49,0.49,2020-08-23,00:30,N,nominal,2.0NRT,282.1,0.8,N
50.45287,34.1813,301,0.49,0.49,2020-08-23,00:30,N,nominal,2.0NRT,282.9,0.7,N
51.13955,23.55066,311.9,0.38,0.36,2020-08-23,00:30,N,nominal,2.0NRT,289.5,1.2,N
48.4889,34.97025,299.2,0.61,0.53,2020-08-23,00:30,N,nominal,2.0NRT,285.8,3.4,N
48.48677,34.978,315.7,0.61,0.53,2020-08-23,00:30,N,nominal,2.0NRT,285.8,2.8,N
48.47316,34.96872,297.4,0.61,0.53,2020-08-23,00:30,N,nominal,2.0NRT,286.8,1.1,N
50.10374,28.05875,302.2,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,285.1,0.9,N
50.10249,28.06494,295.5,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,284.1,0.6,N
48.53431,34.64946,336.4,0.59,0.53,2020-08-23,00:30,N,nominal,2.0NRT,289.5,7.9,N
50.10028,28.05704,302.2,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,284.3,0.9,N
50.09903,28.06322,304.5,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,284.6,0.6,N
48.52981,34.64655,322.2,0.59,0.53,2020-08-23,00:30,N,nominal,2.0NRT,285.5,5.1,N
48.51828,34.63061,300.7,0.59,0.52,2020-08-23,00:30,N,nominal,2.0NRT,285.9,2,N
48.47311,34.62918,300,0.59,0.53,2020-08-23,00:30,N,nominal,2.0NRT,286.9,1.2,N
49.60585,28.17698,295.7,0.47,0.4,2020-08-23,00:30,N,nominal,2.0NRT,284.3,0.8,N
48.39399,33.29236,334.7,0.52,0.5,2020-08-23,00:30,N,nominal,2.0NRT,285.3,5.6,N
49.61064,28.04174,340,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,286.5,4.9,N
49.61054,28.04171,338.8,0.46,0.39,2020-08-23,00:30,N,nominal,2.0NRT,286.4,5.8,N
48.39458,33.29367,327,0.52,0.5,2020-08-23,00:30,N,nominal,2.0NRT,285,2.6,N
48.39633,33.28689,304.4,0.52,0.5,2020-08-23,00:30,N,nominal,2.0NRT,284.2,2.5,N
51.17676,16.10968,321.2,0.57,0.43,2020-08-23,00:30,N,nominal,2.0NRT,287.2,3.7,N
45.46216,10.45186,307.6,0.58,0.52,2020-08-23,00:30,N,nominal,2.0NRT,291.6,1.4,N
45.68388,9.46426,307.7,0.33,0.55,2020-08-23,00:30,N,nominal,2.0NRT,291.5,0.9,N
43.23333,27.59494,306.6,0.39,0.44,2020-08-23,00:30,N,nominal,2.0NRT,290.6,1.1,N
