latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.33612,19.28902,301,0.53,0.42,2020-06-07,01:12,N,nominal,1.0NRT,282.8,1.6,N
58.3852,13.8295,303.9,0.4,0.37,2020-06-07,01:12,N,nominal,1.0NRT,279.8,0.7,N
57.70911,18.80449,308.3,0.4,0.37,2020-06-07,01:12,N,nominal,1.0NRT,281.9,1.5,N
58.67549,17.13173,300.3,0.38,0.36,2020-06-07,01:12,N,nominal,1.0NRT,282.9,1,N
58.6819,17.13558,327.9,0.38,0.36,2020-06-07,01:12,N,nominal,1.0NRT,284.4,1.6,N
58.68511,17.1375,296.8,0.38,0.36,2020-06-07,01:12,N,nominal,1.0NRT,280.5,1.6,N
60.60925,16.79722,308.6,0.39,0.36,2020-06-07,01:12,N,nominal,1.0NRT,281.5,1.2,N
60.61029,16.79033,305.1,0.39,0.36,2020-06-07,01:12,N,nominal,1.0NRT,280.5,1.1,N
60.28689,22.2921,307.1,0.42,0.37,2020-06-07,01:12,N,nominal,1.0NRT,281.6,1.2,N
56.6911,22.59142,297.6,0.49,0.4,2020-06-07,01:12,N,nominal,1.0NRT,280.3,0.6,N
53.58629,31.95212,297.1,0.42,0.61,2020-06-07,01:12,N,nominal,1.0NRT,283.9,0.6,N
52.84494,29.98949,315.3,0.38,0.59,2020-06-07,01:12,N,nominal,1.0NRT,283.4,1.3,N
55.40145,18.72025,298.8,0.42,0.38,2020-06-07,01:12,N,nominal,1.0NRT,282.1,0.5,N
51.96421,22.74608,298.7,0.43,0.46,2020-06-07,01:12,N,nominal,1.0NRT,282.8,0.8,N
47.87667,33.41017,304.7,0.76,0.77,2020-06-07,01:12,N,nominal,1.0NRT,285.7,3.1,N
47.86937,33.42883,295.4,0.77,0.77,2020-06-07,01:12,N,nominal,1.0NRT,283.2,1.8,N
47.88501,33.44294,299.4,0.77,0.77,2020-06-07,01:12,N,nominal,1.0NRT,283.4,1.5,N
