latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15522,10.40417,317.3,0.45,0.63,2019-12-17,00:18,N,nominal,1.0NRT,275.1,2,N
52.1494,10.39718,304.2,0.45,0.63,2019-12-17,00:18,N,nominal,1.0NRT,273.3,1.6,N
52.14932,10.40395,312.9,0.45,0.63,2019-12-17,00:18,N,nominal,1.0NRT,272.5,1.6,N
51.68568,15.98205,337.6,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,265.5,4.9,N
50.92913,21.67828,295,0.46,0.39,2019-12-17,00:18,N,nominal,1.0NRT,270.6,0.8,N
50.80331,17.92646,295.1,0.42,0.45,2019-12-17,00:18,N,nominal,1.0NRT,267.8,1.1,N
50.80281,17.93251,305.3,0.42,0.45,2019-12-17,00:18,N,nominal,1.0NRT,267.5,0.9,N
48.16364,30.61934,297.5,0.47,0.4,2019-12-17,00:18,N,nominal,1.0NRT,270.7,1.1,N
49.85998,18.27629,301.6,0.4,0.44,2019-12-17,00:18,N,nominal,1.0NRT,267.6,0.9,N
49.19964,23.69595,301.6,0.4,0.37,2019-12-17,00:18,N,nominal,1.0NRT,278.7,1,N
49.68281,18.66216,299.3,0.38,0.43,2019-12-17,00:18,N,nominal,1.0NRT,272.1,1.4,N
48.97611,24.70903,295.8,0.39,0.36,2019-12-17,00:18,N,nominal,1.0NRT,276.6,0.5,N
49.68263,18.66161,296.2,0.57,0.43,2019-12-17,00:18,N,nominal,1.0NRT,272.2,1.2,N
48.60804,21.18086,296.9,0.45,0.39,2019-12-17,00:18,N,nominal,1.0NRT,269.1,1,N
48.60447,21.17989,295.8,0.45,0.39,2019-12-17,00:18,N,nominal,1.0NRT,269,1.1,N
45.95055,25.28085,297.9,0.39,0.36,2019-12-17,00:18,N,nominal,1.0NRT,265.4,0.7,N
45.41711,27.97957,300.2,0.43,0.38,2019-12-17,00:18,N,nominal,1.0NRT,273.5,0.8,N
45.1217,25.41648,297.9,0.39,0.36,2019-12-17,00:18,N,nominal,1.0NRT,267.2,0.6,N
43.76854,27.98092,316.5,0.45,0.39,2019-12-17,00:18,N,nominal,1.0NRT,269.1,2.4,N
44.59785,20.9798,304.4,0.42,0.38,2019-12-17,00:18,N,nominal,1.0NRT,267.2,0.6,N
43.90934,21.51234,298.1,0.41,0.37,2019-12-17,00:18,N,nominal,1.0NRT,275.3,0.8,N
44.21571,17.89769,296.3,0.54,0.42,2019-12-17,00:18,N,nominal,1.0NRT,271.5,0.9,N
42.94714,24.30733,321.5,0.39,0.36,2019-12-17,00:18,N,nominal,1.0NRT,278.2,1.4,N
42.94386,24.30636,305.5,0.39,0.36,2019-12-17,00:18,N,nominal,1.0NRT,276.3,1.4,N
42.71421,24.1719,343.3,0.39,0.36,2019-12-17,00:18,N,nominal,1.0NRT,277.8,8.8,N
41.26569,31.42333,304.5,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,281.5,1.1,N
41.26443,31.42872,297.4,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,282,1.1,N
41.26019,31.42699,295.2,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,279.7,0.9,N
41.25426,31.41258,306.7,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,276.1,1,N
41.02208,28.55565,305.5,0.53,0.42,2019-12-17,00:18,N,nominal,1.0NRT,281.6,1.4,N
41.02088,28.55511,312,0.53,0.42,2019-12-17,00:18,N,nominal,1.0NRT,281.5,2.2,N
