latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48122,6.71971,330.7,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,279,3.6,N
51.48216,6.7071,340.3,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,279.1,6.2,N
51.48546,6.72059,316.8,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,279,2.1,N
51.48593,6.7143,301.4,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,278,1.9,N
51.4864,6.70797,327.9,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,279.1,1.9,N
51.48875,6.73409,307.8,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,277.9,2.6,N
51.49252,6.74127,300.6,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,278.2,1.9,N
51.493,6.73496,325.1,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,278.3,1.9,N
51.50196,6.73032,307,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,281.8,1.9,N
51.48263,6.70074,316.5,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,277.7,2.3,N
51.48751,6.71312,306.4,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,279.5,2,N
51.48701,6.71942,299.6,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,277.7,2,N
51.48376,6.70595,348.3,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,281.9,7.9,N
51.48326,6.71226,332.5,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,279.4,2,N
51.48277,6.71854,327.1,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,278.7,2,N
51.48227,6.72484,304.2,0.43,0.46,2020-11-04,01:00,N,nominal,2.0NRT,277.9,2.7,N
65.76852,24.18971,345.1,0.39,0.36,2020-11-04,01:00,N,nominal,2.0NRT,278.8,3.3,N
65.76536,24.18686,296.2,0.39,0.36,2020-11-04,01:00,N,nominal,2.0NRT,274.9,3.3,N
65.7622,24.184,316.2,0.39,0.36,2020-11-04,01:00,N,nominal,2.0NRT,277.6,1.6,N
65.56265,22.21238,321.5,0.4,0.37,2020-11-04,01:00,N,nominal,2.0NRT,274.4,2.6,N
65.5615,22.22066,328,0.4,0.37,2020-11-04,01:00,N,nominal,2.0NRT,275.5,2.6,N
64.64543,24.4301,322.2,0.38,0.36,2020-11-04,01:00,N,nominal,2.0NRT,277.7,1.5,N
64.64667,24.42243,302.8,0.38,0.36,2020-11-04,01:00,N,nominal,2.0NRT,275.7,1.7,N
64.66333,21.27864,329.5,0.4,0.37,2020-11-04,01:00,N,nominal,2.0NRT,277.5,4.7,N
61.03031,28.17228,295.5,0.46,0.39,2020-11-04,01:00,N,nominal,2.0NRT,276.8,0.5,N
59.3828,28.45951,296.6,0.5,0.41,2020-11-04,01:00,N,nominal,2.0NRT,278.7,1.2,N
60.28659,22.29022,306.6,0.39,0.36,2020-11-04,01:00,N,nominal,2.0NRT,279.3,1.4,N
60.12976,16.18077,310.6,0.43,0.38,2020-11-04,01:00,N,nominal,2.0NRT,272.1,1.7,N
58.6823,17.12905,297.6,0.4,0.37,2020-11-04,01:00,N,nominal,2.0NRT,276.8,0.8,N
58.67054,17.13759,302.9,0.4,0.37,2020-11-04,01:00,N,nominal,2.0NRT,279.3,0.8,N
58.38311,13.8245,307.4,0.46,0.39,2020-11-04,01:00,N,nominal,2.0NRT,276.4,1.5,N
58.45999,0.24794,295.6,0.43,0.62,2020-11-04,01:00,N,nominal,2.0NRT,273.8,1.7,N
53.51148,10.03552,308.2,0.51,0.41,2020-11-04,01:00,N,nominal,2.0NRT,279.8,1.5,N
53.52085,9.90101,326.5,0.52,0.42,2020-11-04,01:00,N,nominal,2.0NRT,279.7,3.1,N
53.56863,-0.59697,328.3,0.45,0.63,2020-11-04,01:00,N,nominal,2.0NRT,277.1,1.8,N
53.56858,-0.5896,297.9,0.45,0.63,2020-11-04,01:00,N,nominal,2.0NRT,274.4,1.8,N
53.56272,-0.59715,339.5,0.45,0.63,2020-11-04,01:00,N,nominal,2.0NRT,273.9,2.9,N
53.57175,-0.59397,301.8,0.45,0.63,2020-11-04,01:00,N,nominal,2.0NRT,274.3,1.1,N
53.56592,-0.6014,332,0.45,0.63,2020-11-04,01:00,N,nominal,2.0NRT,275.2,3.9,N
53.56585,-0.59407,333.3,0.45,0.63,2020-11-04,01:00,N,nominal,2.0NRT,275.9,3.9,N
53.33475,-1.75252,296.5,0.5,0.66,2020-11-04,01:00,N,nominal,2.0NRT,274.1,1.5,N
52.31809,10.2478,302.2,0.49,0.4,2020-11-04,01:00,N,nominal,2.0NRT,278.4,1,N
52.35184,9.88691,297.1,0.51,0.41,2020-11-04,01:00,N,nominal,2.0NRT,278.1,1,N
52.31438,10.24678,296.9,0.49,0.4,2020-11-04,01:00,N,nominal,2.0NRT,277,1,N
52.56165,7.30381,295.7,0.42,0.45,2020-11-04,01:00,N,nominal,2.0NRT,279,1.3,N
52.46665,7.32152,295.8,0.42,0.45,2020-11-04,01:00,N,nominal,2.0NRT,277.9,0.8,N
52.1649,10.42661,295.8,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,277.7,0.7,N
52.16414,10.43371,296,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,278.6,0.7,N
52.16198,10.41846,310.3,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,280.5,1.8,N
52.16057,10.39612,297.1,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,280.6,1,N
52.1583,10.41741,310.1,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,279.7,1.8,N
52.15613,10.40218,329.7,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,280.5,5.1,N
52.15245,10.40115,334.8,0.48,0.4,2020-11-04,01:00,N,nominal,2.0NRT,281.1,5.1,N
52.17384,7.88985,295.7,0.4,0.44,2020-11-04,01:00,N,nominal,2.0NRT,278.8,0.4,N
48.7463,26.60739,295,0.57,0.52,2020-11-04,01:00,N,nominal,2.0NRT,278.5,1.3,N
51.7664,8.05728,304.6,0.39,0.44,2020-11-04,01:00,N,nominal,2.0NRT,279.1,1.3,N
51.61884,8.51067,296.9,0.55,0.43,2020-11-04,01:00,N,nominal,2.0NRT,278.1,1,N
51.59821,7.02274,314.6,0.42,0.45,2020-11-04,01:00,N,nominal,2.0NRT,278.4,1,N
