latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.52439,34.16685,297.5,0.44,0.39,2020-05-03,00:30,N,nominal,1.0NRT,277.8,1.4,N
45.46033,10.45888,314.9,0.58,0.52,2020-05-03,00:30,N,nominal,1.0NRT,279.5,2.4,N
60.3221,32.7857,301.4,0.41,0.37,2020-05-03,00:30,N,nominal,1.0NRT,273.3,0.8,N
60.32074,32.79274,301.4,0.41,0.37,2020-05-03,00:30,N,nominal,1.0NRT,273.4,0.7,N
59.52177,30.55364,315.7,0.39,0.36,2020-05-03,00:30,N,nominal,1.0NRT,275.8,1.6,N
59.08442,31.83585,305.9,0.41,0.37,2020-05-03,00:30,N,nominal,1.0NRT,276.4,0.8,N
58.61487,31.23054,295.2,0.41,0.37,2020-05-03,00:30,N,nominal,1.0NRT,280.9,0.8,N
58.12263,31.3024,298,0.41,0.37,2020-05-03,00:30,N,nominal,1.0NRT,274,1.2,N
59.64605,6.36348,295.7,0.51,0.66,2020-05-03,00:30,N,nominal,1.0NRT,275.5,1.6,N
59.3587,1.56499,310.6,0.74,0.76,2020-05-03,00:30,N,nominal,1.0NRT,275.2,2.4,N
59.35831,1.57066,308.4,0.74,0.76,2020-05-03,00:30,N,nominal,1.0NRT,275.2,2.7,N
59.12693,9.62062,298.5,0.39,0.59,2020-05-03,00:30,N,nominal,1.0NRT,276,0.7,N
56.19962,30.81927,311.8,0.43,0.38,2020-05-03,00:30,N,nominal,1.0NRT,278.1,1.1,N
57.97598,1.23534,301.3,0.77,0.77,2020-05-03,00:30,N,nominal,1.0NRT,275.3,1.1,N
57.05446,24.13361,309.1,0.4,0.37,2020-05-03,00:30,N,nominal,1.0NRT,273,1.3,N
57.71564,11.80667,297.1,0.32,0.54,2020-05-03,00:30,N,nominal,1.0NRT,274.5,0.3,N
57.0635,9.97631,313.6,0.37,0.58,2020-05-03,00:30,N,nominal,1.0NRT,282,1.3,N
53.44345,34.41733,313.9,0.42,0.45,2020-05-03,00:30,N,nominal,1.0NRT,278.9,2,N
55.58057,4.7514,304.9,0.58,0.7,2020-05-03,00:30,N,nominal,1.0NRT,277.1,2,N
53.2714,24.44075,309.1,0.38,0.36,2020-05-03,00:30,N,nominal,1.0NRT,280.4,1.3,N
53.00594,23.13457,327,0.39,0.36,2020-05-03,00:30,N,nominal,1.0NRT,277.3,2.1,N
53.51281,10.03898,314,0.35,0.57,2020-05-03,00:30,N,nominal,1.0NRT,280,1.7,N
53.13383,8.67704,315.9,0.4,0.6,2020-05-03,00:30,N,nominal,1.0NRT,278.6,2.3,N
53.13369,8.68323,296.5,0.4,0.6,2020-05-03,00:30,N,nominal,1.0NRT,278,1.8,N
52.49304,4.60469,297.7,0.58,0.7,2020-05-03,00:30,N,nominal,1.0NRT,278.3,1.6,N
52.49314,4.61364,310.6,0.58,0.7,2020-05-03,00:30,N,nominal,1.0NRT,279.9,1.6,N
52.48626,4.58685,310.1,0.58,0.7,2020-05-03,00:30,N,nominal,1.0NRT,279,2.3,N
