latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76743,24.18534,297,0.39,0.36,2019-11-12,01:12,N,nominal,1.0NRT,266.3,1.1,N
65.76603,24.1933,303.6,0.39,0.36,2019-11-12,01:12,N,nominal,1.0NRT,266.1,1.1,N
63.317,9.13851,299.9,0.57,0.43,2019-11-12,01:12,N,nominal,1.0NRT,276.2,2.8,N
52.80275,32.22595,296.2,0.46,0.64,2019-11-12,01:12,N,nominal,1.0NRT,275.6,0.8,N
50.54258,26.26192,303.6,0.33,0.55,2019-11-12,01:12,N,nominal,1.0NRT,277.3,1,N
51.48936,6.73989,327.4,0.49,0.4,2019-11-12,01:18,N,nominal,1.0NRT,276.6,3.4,N
51.48869,6.71041,295.9,0.49,0.4,2019-11-12,01:18,N,nominal,1.0NRT,277.7,2.8,N
50.87646,6.91914,295.1,0.48,0.4,2019-11-12,01:18,N,nominal,1.0NRT,274.9,0.8,N
51.16637,3.80856,325.4,0.42,0.45,2019-11-12,01:18,N,nominal,1.0NRT,276.7,2.8,N
51.16588,3.81459,346.4,0.42,0.45,2019-11-12,01:18,N,nominal,1.0NRT,279.6,10,N
50.82159,7.00877,298.4,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,278,1.8,N
50.81915,7.00851,308,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,276,1.5,N
50.87754,5.67788,309.6,0.53,0.42,2019-11-12,01:18,N,nominal,1.0NRT,276.2,1,N
51.04393,2.29382,307.3,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,277.3,2.4,N
51.04347,2.30079,314.9,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,276.9,2.4,N
51.03547,2.28527,314.5,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,276,3.1,N
51.02747,2.26971,302.1,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,276.3,1,N
51.02985,2.27104,296.2,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,276.8,1.5,N
51.01646,2.26866,296.8,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,274.5,0.8,N
45.34441,28.73067,308.8,0.61,0.71,2019-11-12,01:18,N,nominal,1.0NRT,277.6,2.5,N
45.34462,28.73385,304.8,0.61,0.71,2019-11-12,01:18,N,nominal,1.0NRT,276.9,1.7,N
45.95152,25.28239,302.8,0.42,0.61,2019-11-12,01:18,N,nominal,1.0NRT,276.1,0.8,N
45.95249,22.86689,295.6,0.33,0.55,2019-11-12,01:18,N,nominal,1.0NRT,272.8,0.5,N
48.98392,1.76406,296.1,0.48,0.48,2019-11-12,01:18,N,nominal,1.0NRT,273.4,1.2,N
42.71387,24.17419,317.4,0.47,0.64,2019-11-12,01:18,N,nominal,1.0NRT,271.7,2.8,N
40.445,27.13666,295.7,0.75,0.77,2019-11-12,01:18,N,nominal,1.0NRT,282.2,1.5,N
43.79294,7.37468,310.5,0.4,0.37,2019-11-12,01:18,N,nominal,1.0NRT,280.6,1.2,N
43.4482,4.89894,329.4,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,282.6,6.9,N
43.44457,4.89814,352.4,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,285.7,6.9,N
43.44524,4.89233,295.4,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,278.9,2.8,N
43.44161,4.89153,299,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,278.8,2.8,N
43.43798,4.89073,338.3,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,281.2,2.8,N
43.43369,4.89571,305,0.47,0.4,2019-11-12,01:18,N,nominal,1.0NRT,279.7,1.6,N
51.48497,6.70943,332.9,0.49,0.4,2019-11-12,01:18,N,nominal,1.0NRT,280.6,2.8,N
51.49352,6.74159,307.3,0.49,0.4,2019-11-12,01:18,N,nominal,1.0NRT,277.4,2.3,N
