latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56435,22.22662,321.1,0.44,0.46,2021-01-04,00:12,N,nominal,2.0NRT,263.4,2.6,N
41.26954,31.42604,297.9,0.47,0.48,2021-01-04,00:18,N,nominal,2.0NRT,278.7,1.5,N
41.2653,31.42432,313.9,0.47,0.48,2021-01-04,00:18,N,nominal,2.0NRT,283.9,1.5,N
41.25389,31.4136,321.1,0.47,0.48,2021-01-04,00:18,N,nominal,2.0NRT,277.9,2.7,N
41.01946,28.558,307.8,0.53,0.42,2021-01-04,00:18,N,nominal,2.0NRT,272.6,1.2,N
40.75773,29.76171,295.7,0.4,0.44,2021-01-04,00:18,N,nominal,2.0NRT,281,1,N
40.78041,29.59989,303.8,0.39,0.44,2021-01-04,00:18,N,nominal,2.0NRT,278.6,1.5,N
40.76573,29.53094,299.8,0.39,0.44,2021-01-04,00:18,N,nominal,2.0NRT,277.5,1.4,N
40.18451,29.22361,303.1,0.39,0.44,2021-01-04,00:18,N,nominal,2.0NRT,278.5,0.7,N
38.65785,30.61581,299.9,0.49,0.49,2021-01-04,00:24,N,nominal,2.0NRT,271.9,1.3,N
40.51888,17.20635,308.6,0.52,0.42,2021-01-04,00:24,N,nominal,2.0NRT,266,1.1,N
40.50671,17.21033,308,0.52,0.42,2021-01-04,00:24,N,nominal,2.0NRT,266,1.1,N
38.75443,26.95201,296.3,0.49,0.41,2021-01-04,00:24,N,nominal,2.0NRT,265.8,0.5,N
38.73617,26.94594,301.5,0.49,0.41,2021-01-04,00:24,N,nominal,2.0NRT,268.2,1,N
38.73877,26.94579,296.9,0.5,0.41,2021-01-04,00:24,N,nominal,2.0NRT,266.4,1.9,N
36.93467,30.6482,297.2,0.54,0.51,2021-01-04,00:24,N,nominal,2.0NRT,279.1,0.7,N
36.87644,6.93848,306.7,0.55,0.68,2021-01-04,00:24,N,nominal,2.0NRT,276.1,1.4,N
36.86879,6.97718,340.1,0.55,0.68,2021-01-04,00:24,N,nominal,2.0NRT,278.7,3.5,N
36.8757,6.94054,307.7,0.55,0.68,2021-01-04,00:24,N,nominal,2.0NRT,275.2,1.2,N
36.86784,6.97942,331.9,0.55,0.68,2021-01-04,00:24,N,nominal,2.0NRT,278,2.9,N
36.8681,6.97254,300.6,0.55,0.68,2021-01-04,00:24,N,nominal,2.0NRT,277.2,2.9,N
36.76069,7.30606,306.6,0.53,0.67,2021-01-04,00:24,N,nominal,2.0NRT,276.1,1.3,N
36.16042,10.28403,296.6,0.36,0.57,2021-01-04,00:24,N,nominal,2.0NRT,277.3,0.4,N
35.9517,9.95914,306.9,0.37,0.58,2021-01-04,00:24,N,nominal,2.0NRT,275.1,0.5,N
35.77494,9.88895,295.8,0.37,0.58,2021-01-04,00:24,N,nominal,2.0NRT,277.1,0.7,N
35.35229,5.75841,307.4,0.63,0.72,2021-01-04,00:24,N,nominal,2.0NRT,270.6,2.1,N
35.34553,5.75847,301.8,0.63,0.72,2021-01-04,00:24,N,nominal,2.0NRT,268.5,1.7,N
35.35002,5.75608,295.2,0.63,0.72,2021-01-04,00:24,N,nominal,2.0NRT,268.2,2.9,N
35.34979,5.76318,307.7,0.63,0.72,2021-01-04,00:24,N,nominal,2.0NRT,270.3,2.6,N
34.98055,5.71278,295.7,0.63,0.72,2021-01-04,00:24,N,nominal,2.0NRT,275,1.2,N
60.62941,1.65314,315.2,0.44,0.38,2021-01-04,01:54,N,nominal,2.0NRT,279,1.1,N
64.65421,24.43275,295.6,0.41,0.45,2021-01-04,01:54,N,nominal,2.0NRT,263.7,0.8,N
64.6451,24.42935,310.7,0.41,0.45,2021-01-04,01:54,N,nominal,2.0NRT,261.5,1.3,N
64.66523,21.27925,325.8,0.53,0.42,2021-01-04,01:54,N,nominal,2.0NRT,266.6,4.9,N
63.21355,18.4972,297.3,0.51,0.41,2021-01-04,01:54,N,nominal,2.0NRT,260.6,0.8,N
63.31623,9.14395,298.2,0.38,0.36,2021-01-04,01:54,N,nominal,2.0NRT,269.1,0.7,N
61.23943,1.1463,303.9,0.45,0.39,2021-01-04,01:54,N,nominal,2.0NRT,276.7,0.6,N
61.10188,1.0681,310.1,0.45,0.39,2021-01-04,01:54,N,nominal,2.0NRT,277.1,1.6,N
60.62845,1.6504,321.3,0.44,0.38,2021-01-04,01:54,N,nominal,2.0NRT,279.1,1.5,N
59.64505,6.36345,310.5,0.38,0.36,2021-01-04,01:54,N,nominal,2.0NRT,266.1,1.1,N
41.47485,-1.48588,299.1,0.39,0.36,2021-01-04,02:00,N,nominal,2.0NRT,274.6,0.8,N
36.75947,7.3094,299.1,0.35,0.57,2021-01-04,02:00,N,nominal,2.0NRT,274.9,0.8,N
36.87959,6.94772,296.2,0.33,0.55,2021-01-04,02:00,N,nominal,2.0NRT,276.9,1,N
40.57714,0.5435,298.7,0.43,0.38,2021-01-04,02:00,N,nominal,2.0NRT,276.7,0.8,N
39.08072,9.02136,297.3,0.37,0.58,2021-01-04,02:00,N,nominal,2.0NRT,280.8,1.7,N
41.40574,1.99791,298.5,0.47,0.4,2021-01-04,02:00,N,nominal,2.0NRT,272.5,1,N
43.44408,4.89854,295.5,0.56,0.43,2021-01-04,02:00,N,nominal,2.0NRT,265.7,1.3,N
43.4479,4.90013,313.6,0.56,0.43,2021-01-04,02:00,N,nominal,2.0NRT,268.1,1.3,N
43.44938,4.89341,298,0.56,0.43,2021-01-04,02:00,N,nominal,2.0NRT,268.7,1.3,N
