latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.0611,9.97584,330.1,0.39,0.36,2020-03-02,01:30,N,nominal,1.0NRT,281,2.8,N
55.57945,4.75989,296,0.45,0.39,2020-03-02,01:30,N,nominal,1.0NRT,270.8,0.5,N
56.76962,0.70856,305.5,0.42,0.45,2020-03-02,01:30,N,nominal,1.0NRT,276.7,1,N
56.76912,0.7155,296.6,0.42,0.45,2020-03-02,01:30,N,nominal,1.0NRT,277.5,1,N
53.56879,-0.59572,342.3,0.43,0.46,2020-03-02,01:36,N,nominal,1.0NRT,277.6,2.7,N
53.56928,-0.6024,309.5,0.43,0.46,2020-03-02,01:36,N,nominal,1.0NRT,273.5,2.6,N
53.56829,-0.58894,306.8,0.43,0.46,2020-03-02,01:36,N,nominal,1.0NRT,272.1,2.7,N
53.56455,-0.59665,307.6,0.43,0.46,2020-03-02,01:36,N,nominal,1.0NRT,273,2.7,N
53.5659,-0.59606,326.3,0.43,0.46,2020-03-02,01:36,N,nominal,1.0NRT,274.9,3.5,N
53.68266,-6.38824,295.9,0.37,0.58,2020-03-02,01:36,N,nominal,1.0NRT,272.4,0.4,N
53.39902,-1.3852,295.4,0.46,0.47,2020-03-02,01:36,N,nominal,1.0NRT,271.5,0.8,N
53.39944,-1.38403,295,0.46,0.47,2020-03-02,01:36,N,nominal,1.0NRT,271.2,0.4,N
53.33935,-1.74923,295.8,0.48,0.48,2020-03-02,01:36,N,nominal,1.0NRT,272.7,1.7,N
47.24837,27.40855,308.6,0.73,0.76,2020-03-02,01:36,N,nominal,1.0NRT,267.8,3.1,N
52.20853,8.04498,315.5,0.38,0.36,2020-03-02,01:36,N,nominal,1.0NRT,270.9,1.8,N
52.49211,4.61354,339.6,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,279.9,3.7,N
52.49289,4.60728,319.5,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,276,3.7,N
52.48487,4.58502,325.4,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,277.2,1.8,N
52.48409,4.5913,313,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,276.1,1.4,N
52.48331,4.59757,311.7,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,278.1,1.4,N
52.48063,4.59014,295.3,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,277.3,1.4,N
52.47406,4.61402,329.9,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,278.2,3.5,N
51.52007,6.97249,303,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,279,1,N
51.50602,6.7395,302.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,280.3,0.7,N
51.50274,6.73827,306.9,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,276.8,0.7,N
51.50108,6.72593,298.7,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,280,0.8,N
51.49537,6.74133,330.3,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,280.1,3.4,N
51.49208,6.74008,327.1,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,279.5,2.3,N
51.48961,6.73331,295,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,276.6,2.3,N
51.48957,6.7099,297.6,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,276.8,1.8,N
51.48628,6.70867,338.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,279.4,1.8,N
51.48466,6.71975,326.1,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,277.4,2.3,N
51.48709,6.70313,295.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.8,0.5,N
51.48547,6.71421,302.3,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,277,1.8,N
51.48381,6.70189,330.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,279.1,3.6,N
51.48138,6.71851,345.9,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,277.3,6,N
51.483,6.70743,313.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,276.6,2.8,N
51.46421,6.74125,314.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,276.1,2.5,N
51.46339,6.74678,315.7,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.4,1.6,N
51.46092,6.74001,327.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,277.2,2.5,N
51.45916,6.73834,305.8,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.2,1,N
51.36975,6.71048,300.7,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,277.2,1.2,N
51.36647,6.70925,341.9,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,283.3,3.2,N
51.36728,6.70372,301.6,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.9,3.2,N
51.36319,6.70801,302.9,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,273.7,3.2,N
51.06944,6.83168,306.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.1,0.6,N
50.87518,6.92304,300.9,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.5,0.4,N
50.82124,7.0056,295.3,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.7,0.8,N
48.77679,10.70022,321.9,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,276.4,2.9,N
49.35769,6.74726,306.8,0.38,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.8,1.1,N
47.6402,10.41735,321.2,0.44,0.39,2020-03-02,01:36,N,nominal,1.0NRT,271.9,1.8,N
47.64135,10.41653,318.5,0.44,0.39,2020-03-02,01:36,N,nominal,1.0NRT,272.2,1.8,N
47.6528,10.28043,295.3,0.44,0.38,2020-03-02,01:36,N,nominal,1.0NRT,273,0.6,N
47.6822,9.55871,301.1,0.42,0.38,2020-03-02,01:36,N,nominal,1.0NRT,274.2,0.4,N
47.39524,9.73504,295.1,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,271.7,0.7,N
47.60258,7.63787,305.8,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,273.6,0.9,N
47.59734,7.66859,298.4,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,273.5,0.6,N
47.46839,7.58554,299.5,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,273.3,0.5,N
47.07093,8.26436,315,0.4,0.37,2020-03-02,01:36,N,nominal,1.0NRT,275.1,1.6,N
47.07,8.26959,310.1,0.4,0.37,2020-03-02,01:36,N,nominal,1.0NRT,275.1,1.6,N
47.17624,7.56126,320.9,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,275.3,2.2,N
47.17296,7.56004,296.5,0.39,0.36,2020-03-02,01:36,N,nominal,1.0NRT,274.3,1.2,N
44.2166,17.89569,302.1,0.36,0.57,2020-03-02,01:36,N,nominal,1.0NRT,275.1,0.4,N
45.46125,10.45382,328.5,0.48,0.4,2020-03-02,01:36,N,nominal,1.0NRT,278.6,6.7,N
45.78091,8.68564,300.5,0.42,0.38,2020-03-02,01:36,N,nominal,1.0NRT,275.7,0.6,N
45.4797,10.21175,330.5,0.47,0.4,2020-03-02,01:36,N,nominal,1.0NRT,278,4.6,N
45.14454,9.94093,329.8,0.47,0.39,2020-03-02,01:36,N,nominal,1.0NRT,277.4,3.6,N
41.44144,21.94329,310.2,0.66,0.73,2020-03-02,01:36,N,nominal,1.0NRT,267.4,5.9,N
41.44139,21.93818,344.2,0.66,0.73,2020-03-02,01:36,N,nominal,1.0NRT,267,7.5,N
44.3763,8.29359,307.6,0.43,0.38,2020-03-02,01:36,N,nominal,1.0NRT,273,0.9,N
40.52031,17.20783,295.8,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,284.4,1,N
40.50677,17.21228,303.8,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,284.8,1.9,N
40.50279,17.20486,305.9,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,283.5,1.5,N
40.50141,17.20964,306.3,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,285.1,1.5,N
40.51727,17.20764,300,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,284,0.6,N
40.51592,17.21243,297.9,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,284.7,0.6,N
40.50917,17.21469,296.7,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,284.2,1.1,N
40.50244,17.21689,298.1,0.42,0.61,2020-03-02,01:36,N,nominal,1.0NRT,285.7,1.1,N
40.55842,9.67038,300,0.55,0.42,2020-03-02,01:36,N,nominal,1.0NRT,283.8,1.1,N
36.59131,10.31575,297.9,0.47,0.48,2020-03-02,01:36,N,nominal,1.0NRT,281.9,1.3,N
36.78848,7.70196,301.9,0.52,0.42,2020-03-02,01:36,N,nominal,1.0NRT,283.3,1.6,N
36.8763,6.94615,326.7,0.48,0.4,2020-03-02,01:36,N,nominal,1.0NRT,283.6,2.4,N
36.86896,6.98338,311.3,0.49,0.4,2020-03-02,01:36,N,nominal,1.0NRT,284.3,1.5,N
36.7612,7.30818,304.5,0.5,0.41,2020-03-02,01:36,N,nominal,1.0NRT,283,1.7,N
