latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.79132,15.21078,301.6,0.37,0.58,2020-04-08,00:00,N,nominal,1.0NRT,276.2,1.2,N
38.36217,28.54523,327.3,0.4,0.37,2020-04-08,00:00,N,nominal,1.0NRT,277.9,1.8,N
38.79313,15.20253,319.5,0.37,0.58,2020-04-08,00:00,N,nominal,1.0NRT,281.4,2.5,N
38.79264,15.21182,309,0.37,0.58,2020-04-08,00:00,N,nominal,1.0NRT,276.9,1,N
38.03869,23.513,297.9,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,279.5,0.9,N
38.79696,15.20739,318.5,0.37,0.58,2020-04-08,00:00,N,nominal,1.0NRT,283.4,1.2,N
38.79191,15.20098,296.2,0.37,0.58,2020-04-08,00:00,N,nominal,1.0NRT,278.2,1.2,N
58.35242,30.70085,301.5,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,276.6,0.7,N
58.35155,30.70819,298.3,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,276.7,0.7,N
58.17617,31.02224,329.4,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,278.6,1.7,N
58.17704,31.01509,296,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,277.1,1.7,N
58.17529,31.02939,307.3,0.42,0.38,2020-04-08,00:00,N,nominal,1.0NRT,277.8,1.2,N
58.20166,30.56772,326.5,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,277.6,3.2,N
58.1982,30.56623,336.7,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,278,3.2,N
58.19906,30.55889,298.8,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,276.5,1.1,N
58.19862,30.56745,341,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,279.1,3.6,N
58.1995,30.56012,304.7,0.43,0.38,2020-04-08,00:00,N,nominal,1.0NRT,276.4,3.6,N
58.02923,31.24247,341.2,0.42,0.38,2020-04-08,00:00,N,nominal,1.0NRT,279.8,3.3,N
