latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.61677,13.7787,304.8,0.46,0.39,2020-01-06,00:42,N,nominal,1.0NRT,279.1,1.4,N
65.76929,24.1944,313,0.43,0.38,2020-01-06,00:42,N,nominal,1.0NRT,264.3,1.9,N
65.76696,24.18273,295.8,0.43,0.38,2020-01-06,00:42,N,nominal,1.0NRT,262.9,1.9,N
60.13014,16.17838,315.6,0.56,0.43,2020-01-06,00:42,N,nominal,1.0NRT,268.9,2.8,N
51.13705,23.55236,297.7,0.41,0.37,2020-01-06,00:42,N,nominal,1.0NRT,268.9,1,N
50.9304,21.67803,295.5,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,270.5,1,N
51.68697,15.98134,307.8,0.45,0.39,2020-01-06,00:42,N,nominal,1.0NRT,269.7,1.2,N
50.80641,20.53105,295.8,0.38,0.36,2020-01-06,00:42,N,nominal,1.0NRT,267.2,0.7,N
50.79645,19.18842,316.2,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,264.7,1.2,N
50.53283,17.97806,302.8,0.4,0.37,2020-01-06,00:42,N,nominal,1.0NRT,270.1,1,N
50.36315,18.60821,298.9,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,267.5,0.4,N
50.42194,18.14375,327,0.4,0.37,2020-01-06,00:42,N,nominal,1.0NRT,271.4,2.8,N
50.41529,18.14146,295.6,0.4,0.37,2020-01-06,00:42,N,nominal,1.0NRT,272.5,0.8,N
49.8119,18.31921,305.3,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,270,0.9,N
49.78975,18.32864,313.6,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,269.7,2.9,N
49.78645,18.32751,336.9,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,270.5,2.9,N
49.78391,18.32098,322.4,0.39,0.36,2020-01-06,00:42,N,nominal,1.0NRT,271.3,2.3,N
49.52589,5.90578,304,0.36,0.58,2020-01-06,00:42,N,nominal,1.0NRT,274.2,0.8,N
49.52051,5.90526,298.5,0.36,0.58,2020-01-06,00:42,N,nominal,1.0NRT,270.3,0.6,N
49.35808,6.7509,295.7,0.33,0.55,2020-01-06,00:42,N,nominal,1.0NRT,273.9,0.4,N
49.35703,6.7492,300.1,0.33,0.55,2020-01-06,00:42,N,nominal,1.0NRT,274.7,0.8,N
49.24384,6.84952,311,0.33,0.55,2020-01-06,00:42,N,nominal,1.0NRT,273.9,1.3,N
49.24269,6.84909,300,0.33,0.55,2020-01-06,00:42,N,nominal,1.0NRT,272.9,0.6,N
49.24247,6.85396,296.4,0.33,0.55,2020-01-06,00:42,N,nominal,1.0NRT,273.2,0.6,N
48.77776,10.69938,295.1,0.44,0.46,2020-01-06,00:42,N,nominal,1.0NRT,270.9,0.5,N
46.94141,18.93667,308.5,0.38,0.36,2020-01-06,00:42,N,nominal,1.0NRT,271.8,1.9,N
46.93576,18.95052,318.1,0.38,0.36,2020-01-06,00:42,N,nominal,1.0NRT,270.4,2.1,N
46.2987,20.1906,316.8,0.39,0.37,2020-01-06,00:42,N,nominal,1.0NRT,267.4,1,N
46.44649,12.96273,300.4,0.5,0.41,2020-01-06,00:42,N,nominal,1.0NRT,268.6,1.1,N
46.06713,13.63026,296.7,0.47,0.4,2020-01-06,00:42,N,nominal,1.0NRT,273.6,0.9,N
