latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.21776,23.85945,303.5,0.44,0.38,2020-03-17,00:12,N,nominal,1.0NRT,269.7,1.2,N
50.57678,25.95768,310.7,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,271.6,1,N
50.73207,24.45292,345.9,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,268.3,10.4,N
50.4383,25.99745,324,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,272.1,1.6,N
50.43908,25.99189,301,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,270.9,1.6,N
50.42933,26.01185,304.7,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,269.7,0.8,N
50.93016,21.67579,297.8,0.52,0.42,2020-03-17,00:12,N,nominal,1.0NRT,276.2,1,N
50.4557,25.69307,313.6,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,267.3,1.5,N
50.44853,25.72007,295.7,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,271.6,0.9,N
50.44776,25.7257,301.8,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,270.9,0.7,N
50.82628,20.27224,303.9,0.39,0.44,2020-03-17,00:12,N,nominal,1.0NRT,276.6,1.4,N
51.03292,16.87701,299.9,0.55,0.51,2020-03-17,00:12,N,nominal,1.0NRT,272.8,1.1,N
51.03234,16.87852,300.3,0.55,0.51,2020-03-17,00:12,N,nominal,1.0NRT,272.8,1.3,N
48.47307,34.96806,306.8,0.39,0.44,2020-03-17,00:12,N,nominal,1.0NRT,274.7,1.3,N
48.53306,34.64719,328.6,0.56,0.43,2020-03-17,00:12,N,nominal,1.0NRT,273.3,4.2,N
48.51955,34.63199,297.2,0.56,0.43,2020-03-17,00:12,N,nominal,1.0NRT,270.6,1.1,N
50.8003,19.17376,300.9,0.43,0.46,2020-03-17,00:12,N,nominal,1.0NRT,274.1,0.9,N
48.47299,34.63157,307,0.57,0.43,2020-03-17,00:12,N,nominal,1.0NRT,271.2,2,N
48.47093,34.63203,297.3,0.57,0.43,2020-03-17,00:12,N,nominal,1.0NRT,268.3,0.9,N
50.22126,23.86046,302.9,0.44,0.38,2020-03-17,00:12,N,nominal,1.0NRT,268.2,1.1,N
49.90138,24.75417,297.1,0.42,0.37,2020-03-17,00:12,N,nominal,1.0NRT,266.7,0.9,N
49.90064,24.75993,305.2,0.42,0.37,2020-03-17,00:12,N,nominal,1.0NRT,265.9,1,N
50.53395,17.98146,296.7,0.48,0.48,2020-03-17,00:12,N,nominal,1.0NRT,275.5,2.1,N
50.34476,19.29506,305.6,0.43,0.46,2020-03-17,00:12,N,nominal,1.0NRT,275,1.2,N
50.34145,19.33769,318.4,0.42,0.45,2020-03-17,00:12,N,nominal,1.0NRT,279.8,2.8,N
50.34562,19.2955,312.9,0.42,0.46,2020-03-17,00:12,N,nominal,1.0NRT,276.1,2,N
50.3421,19.33803,318.7,0.42,0.45,2020-03-17,00:12,N,nominal,1.0NRT,279.8,2,N
50.3377,19.28767,306.1,0.43,0.46,2020-03-17,00:12,N,nominal,1.0NRT,278.9,1,N
50.33721,19.29371,296.3,0.42,0.46,2020-03-17,00:12,N,nominal,1.0NRT,275.2,1,N
50.42129,18.14432,295,0.48,0.48,2020-03-17,00:12,N,nominal,1.0NRT,275,1.1,N
50.41686,18.14349,304.6,0.48,0.48,2020-03-17,00:12,N,nominal,1.0NRT,279.3,1.1,N
49.36818,25.34808,301.4,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,266.9,0.7,N
49.36791,25.34708,306,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,266.2,1.6,N
49.36456,25.34599,326.1,0.4,0.37,2020-03-17,00:12,N,nominal,1.0NRT,267.6,1.6,N
49.44865,24.42546,296.6,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,270,0.5,N
47.88404,33.44868,304.9,0.53,0.42,2020-03-17,00:12,N,nominal,1.0NRT,270.3,1.9,N
47.87667,33.40763,299,0.52,0.42,2020-03-17,00:12,N,nominal,1.0NRT,272.4,1.6,N
47.87519,33.41442,309.9,0.52,0.42,2020-03-17,00:12,N,nominal,1.0NRT,275.5,1.6,N
47.87225,33.39053,307.9,0.52,0.42,2020-03-17,00:12,N,nominal,1.0NRT,273,3,N
47.62979,34.32517,297.8,0.38,0.43,2020-03-17,00:12,N,nominal,1.0NRT,268.5,1.4,N
47.84311,33.38504,303.1,0.52,0.42,2020-03-17,00:12,N,nominal,1.0NRT,271.3,1.6,N
47.62887,34.32365,307.2,0.38,0.43,2020-03-17,00:12,N,nominal,1.0NRT,269.1,1.2,N
49.35254,24.22209,327.4,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,266.1,2.7,N
49.42703,23.532,298.1,0.44,0.38,2020-03-17,00:12,N,nominal,1.0NRT,265.5,0.6,N
49.33267,24.29413,314.9,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,265.4,2,N
49.25911,24.21746,298,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,271.1,0.8,N
49.81755,18.31543,315.1,0.46,0.47,2020-03-17,00:12,N,nominal,1.0NRT,273.8,1.2,N
49.81318,18.31471,302.1,0.46,0.47,2020-03-17,00:12,N,nominal,1.0NRT,271.9,1.2,N
49.18436,23.78276,304.6,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,273.6,0.9,N
49.18089,23.78176,301.8,0.43,0.38,2020-03-17,00:12,N,nominal,1.0NRT,273,0.9,N
49.68631,18.66026,295.5,0.44,0.46,2020-03-17,00:12,N,nominal,1.0NRT,278.3,1.8,N
49.68154,18.66571,318,0.44,0.46,2020-03-17,00:12,N,nominal,1.0NRT,275.5,1.8,N
49.67724,18.66492,331.2,0.44,0.46,2020-03-17,00:12,N,nominal,1.0NRT,274.8,3.6,N
48.97462,24.71174,295.1,0.41,0.37,2020-03-17,00:12,N,nominal,1.0NRT,271.3,1.2,N
48.97982,24.29257,322.1,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,271.4,2.1,N
48.93129,24.10614,301.8,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,272.1,1.3,N
48.92859,24.09941,323.5,0.42,0.38,2020-03-17,00:12,N,nominal,1.0NRT,273.7,1.8,N
