latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.7636,0.56305,303.3,0.47,0.64,2020-06-24,00:54,N,nominal,1.0NRT,282.3,1.2,N
51.5041,6.72663,303,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,291.6,1.3,N
51.50363,6.73423,302,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,290.6,1.6,N
51.49952,6.72589,306.1,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,291.5,1.7,N
51.49401,6.74014,319.6,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,291,3.2,N
51.48944,6.73935,310.3,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,289.4,2.7,N
51.48669,6.70876,317,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,290.9,2.5,N
51.48211,6.70797,304.7,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,289.5,1.8,N
51.5691,-3.77981,316.9,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,286.6,1.8,N
51.5694,-3.76901,303.9,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,286.3,1.8,N
51.562,-3.77954,304.2,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,284.9,1.8,N
51.56231,-3.76867,306.3,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,285.2,1.8,N
51.36771,6.70399,322.4,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,292.1,3.1,N
51.36726,6.71146,329.6,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,291.6,3.1,N
51.36269,6.7107,300.1,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,289.8,3.1,N
51.36813,6.70522,335.9,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,292.9,5.8,N
51.36764,6.71268,308.5,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,290.9,3.5,N
51.36306,6.71193,306.4,0.51,0.49,2020-06-24,00:54,N,nominal,1.0NRT,290,1.9,N
51.56543,-3.78547,318.1,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,285.3,3.4,N
51.5657,-3.77434,304.5,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,286.2,3.4,N
51.56596,-3.76359,300.8,0.71,0.75,2020-06-24,00:54,N,nominal,1.0NRT,285.7,2.1,N
51.2973,7.01261,300.6,0.49,0.49,2020-06-24,00:54,N,nominal,1.0NRT,289,0.6,N
50.56823,13.60842,297.2,0.42,0.38,2020-06-24,00:54,N,nominal,1.0NRT,284.4,0.7,N
51.32498,0.53385,296.9,0.47,0.64,2020-06-24,00:54,N,nominal,1.0NRT,284.4,0.4,N
51.16739,4.33307,300.1,0.32,0.55,2020-06-24,00:54,N,nominal,1.0NRT,290,0.6,N
51.16507,4.33256,302.9,0.32,0.55,2020-06-24,00:54,N,nominal,1.0NRT,289.7,0.5,N
51.18233,3.81152,297.8,0.34,0.56,2020-06-24,00:54,N,nominal,1.0NRT,285,1.2,N
51.17713,3.81099,324.2,0.34,0.56,2020-06-24,00:54,N,nominal,1.0NRT,287.8,1.2,N
51.17733,3.806,299.3,0.34,0.56,2020-06-24,00:54,N,nominal,1.0NRT,286.5,1.9,N
51.17192,3.81046,344.8,0.34,0.56,2020-06-24,00:54,N,nominal,1.0NRT,288.8,3,N
51.17212,3.80553,320,0.34,0.56,2020-06-24,00:54,N,nominal,1.0NRT,288.7,4.8,N
51.16652,3.81485,317.4,0.34,0.56,2020-06-24,00:54,N,nominal,1.0NRT,287.5,3,N
50.81997,9.00879,296.2,0.4,0.44,2020-06-24,00:54,N,nominal,1.0NRT,285.5,0.6,N
51.05119,2.31922,311.9,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.4,2,N
51.0462,2.29579,336.2,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,289.4,3.8,N
51.04563,2.31892,321.9,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,288.5,2,N
51.04606,2.30157,300.8,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.6,1.6,N
51.04549,2.32466,301.3,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.3,2,N
51.04064,2.29539,308,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,289.2,1.7,N
51.0405,2.30116,298.4,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.4,0.7,N
51.0355,2.27763,322.6,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.4,3,N
51.03535,2.28343,328.2,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,288.6,3,N
51.03522,2.28919,310.2,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,288,1.7,N
50.13623,13.9036,295.1,0.41,0.37,2020-06-24,00:54,N,nominal,1.0NRT,282.8,0.4,N
51.0475,2.32026,338.7,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,289.9,4,N
51.04261,2.29685,327,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,289.7,2.3,N
51.04278,2.29106,299.6,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,288.8,2.9,N
51.04244,2.30261,301,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.7,2.3,N
51.03756,2.27913,326.4,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.3,3.7,N
51.03739,2.28491,322.8,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,289,2.2,N
51.03183,2.28454,303.6,0.39,0.59,2020-06-24,00:54,N,nominal,1.0NRT,287.3,2.2,N
50.76622,5.67024,303.2,0.55,0.51,2020-06-24,00:54,N,nominal,1.0NRT,288.3,1.2,N
48.62258,21.19114,297.5,0.46,0.39,2020-06-24,00:54,N,nominal,1.0NRT,285,0.9,N
48.60859,21.18472,297.4,0.46,0.39,2020-06-24,00:54,N,nominal,1.0NRT,280.6,1.2,N
48.60734,21.19083,295.5,0.46,0.39,2020-06-24,00:54,N,nominal,1.0NRT,282.6,1.2,N
50.70108,2.11387,297.2,0.4,0.6,2020-06-24,00:54,N,nominal,1.0NRT,286,0.6,N
