latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.98473,17.7341,295.5,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,277.9,0.4,N
65.76765,24.18541,320,0.43,0.38,2020-05-13,00:42,N,nominal,1.0NRT,271.9,1.6,N
65.76423,24.18301,312.6,0.43,0.38,2020-05-13,00:42,N,nominal,1.0NRT,272.5,1.6,N
65.56467,22.21948,308.9,0.47,0.39,2020-05-13,00:42,N,nominal,1.0NRT,273,1.6,N
65.55334,22.25493,296.4,0.47,0.39,2020-05-13,00:42,N,nominal,1.0NRT,271.2,0.5,N
64.66496,21.28285,318.6,0.47,0.4,2020-05-13,00:42,N,nominal,1.0NRT,274.5,2.4,N
64.66135,21.28081,318.6,0.47,0.4,2020-05-13,00:42,N,nominal,1.0NRT,274.6,2.5,N
62.59461,25.74869,296.4,0.39,0.36,2020-05-13,00:42,N,nominal,1.0NRT,273.3,0.6,N
59.69073,30.02033,312.1,0.42,0.38,2020-05-13,00:42,N,nominal,1.0NRT,273.2,1.5,N
59.5274,30.20848,311.1,0.43,0.38,2020-05-13,00:42,N,nominal,1.0NRT,271.2,0.9,N
59.3843,28.45835,302.6,0.4,0.37,2020-05-13,00:42,N,nominal,1.0NRT,274.5,1.2,N
61.24282,1.14734,299.8,0.59,0.7,2020-05-13,00:42,N,nominal,1.0NRT,268.9,2.2,N
59.35955,1.56726,323,0.58,0.7,2020-05-13,00:42,N,nominal,1.0NRT,275.9,3.5,N
58.50615,8.85294,316.4,0.63,0.54,2020-05-13,00:42,N,nominal,1.0NRT,273.4,1.8,N
58.50108,8.85215,310.5,0.63,0.54,2020-05-13,00:42,N,nominal,1.0NRT,272.4,1.8,N
58.27641,6.89177,317.5,0.37,0.58,2020-05-13,00:42,N,nominal,1.0NRT,273.8,1.4,N
57.06258,9.97926,330.5,0.56,0.52,2020-05-13,00:42,N,nominal,1.0NRT,281.3,5.8,N
