latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60658,21.17583,328.7,0.51,0.41,2019-11-26,00:12,N,nominal,1.0NRT,274.6,10.4,N
50.53257,17.97602,303.3,0.48,0.48,2019-11-26,00:12,N,nominal,1.0NRT,271.2,1.1,N
50.41294,18.14278,298.8,0.47,0.48,2019-11-26,00:12,N,nominal,1.0NRT,275,0.9,N
50.4151,18.14466,305.3,0.47,0.48,2019-11-26,00:12,N,nominal,1.0NRT,278,2,N
47.87245,33.43921,300.8,0.53,0.42,2019-11-26,00:12,N,nominal,1.0NRT,270.5,1.2,N
47.87319,33.41702,299.5,0.53,0.42,2019-11-26,00:12,N,nominal,1.0NRT,273.5,1.5,N
47.87024,33.39306,300.5,0.52,0.42,2019-11-26,00:12,N,nominal,1.0NRT,272.4,1.8,N
47.84289,33.38755,302,0.53,0.42,2019-11-26,00:12,N,nominal,1.0NRT,271.1,1.6,N
47.62922,34.32378,320.9,0.38,0.43,2019-11-26,00:12,N,nominal,1.0NRT,270.9,2.9,N
47.62537,34.32189,305.9,0.38,0.43,2019-11-26,00:12,N,nominal,1.0NRT,270,1.5,N
49.68858,18.65464,297,0.44,0.46,2019-11-26,00:12,N,nominal,1.0NRT,275.4,1.6,N
49.67904,18.66558,320.1,0.44,0.46,2019-11-26,00:12,N,nominal,1.0NRT,275.8,2.4,N
48.60894,21.1907,310.7,0.51,0.41,2019-11-26,00:12,N,nominal,1.0NRT,273.7,5.9,N
48.60586,21.18281,321.1,0.51,0.41,2019-11-26,00:12,N,nominal,1.0NRT,276.2,5.9,N
48.60208,21.18189,300.2,0.51,0.41,2019-11-26,00:12,N,nominal,1.0NRT,275,1.3,N
47.03555,22.33187,295.7,0.45,0.39,2019-11-26,00:12,N,nominal,1.0NRT,276.9,0.9,N
44.77084,33.86064,297.2,0.43,0.46,2019-11-26,00:12,N,nominal,1.0NRT,271.7,0.8,N
45.94995,25.27942,303,0.39,0.36,2019-11-26,00:12,N,nominal,1.0NRT,274.2,1.4,N
45.95447,22.86671,296.8,0.43,0.38,2019-11-26,00:12,N,nominal,1.0NRT,274.8,0.6,N
46.0689,13.6275,302.5,0.35,0.57,2019-11-26,00:12,N,nominal,1.0NRT,281.4,0.8,N
45.51719,11.49527,297.1,0.44,0.62,2019-11-26,00:12,N,nominal,1.0NRT,279.1,1.1,N
45.42569,11.00189,305.5,0.46,0.64,2019-11-26,00:12,N,nominal,1.0NRT,278.5,1.5,N
45.14041,14.8074,319.7,0.6,0.53,2019-11-26,00:12,N,nominal,1.0NRT,280.5,2.9,N
