latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76898,24.18239,296.6,0.54,0.42,2020-07-17,00:18,N,nominal,2.0NRT,286.2,2.1,N
65.76514,24.18032,321.4,0.54,0.42,2020-07-17,00:18,N,nominal,2.0NRT,286.7,2.1,N
65.76586,24.18773,305,0.54,0.42,2020-07-17,00:18,N,nominal,2.0NRT,286.6,1.3,N
65.762,24.18578,309.3,0.54,0.42,2020-07-17,00:18,N,nominal,2.0NRT,286,1.3,N
65.76801,24.19413,331.1,0.54,0.42,2020-07-17,00:18,N,nominal,2.0NRT,287.9,4.8,N
65.56508,22.21372,304,0.4,0.44,2020-07-17,00:18,N,nominal,2.0NRT,285.5,1.6,N
65.56445,22.2224,318.7,0.4,0.44,2020-07-17,00:18,N,nominal,2.0NRT,285.9,1.8,N
65.56381,22.23103,301.1,0.4,0.44,2020-07-17,00:18,N,nominal,2.0NRT,285.1,1.8,N
64.64814,24.42287,310.9,0.52,0.41,2020-07-17,00:18,N,nominal,2.0NRT,284.3,2.2,N
64.64714,24.43366,300.7,0.52,0.41,2020-07-17,00:18,N,nominal,2.0NRT,284.4,1.1,N
64.665,21.27958,304.8,0.41,0.45,2020-07-17,00:18,N,nominal,2.0NRT,285.4,1.6,N
44.74036,21.24947,311.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,289.5,1.1,N
44.73964,21.25439,306.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,287.8,1.1,N
44.17326,24.2984,299.4,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286.5,0.7,N
42.39862,19.53362,304.1,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,284.3,1.2,N
53.44226,34.42054,319.9,0.55,0.43,2020-07-17,00:24,N,nominal,2.0NRT,285.2,2.1,N
54.80733,24.81754,317.8,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,282.2,1.8,N
53.76614,27.69366,313,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,283.8,1,N
52.80593,32.22672,301,0.48,0.4,2020-07-17,00:24,N,nominal,2.0NRT,283.1,1.1,N
53.27277,24.44181,313,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.1,1.2,N
53.26947,24.44051,301.5,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,284.4,1.2,N
53.26345,24.44985,300.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.6,0.6,N
53.26015,24.44854,300.2,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.2,1,N
53.87493,9.58323,301.9,0.43,0.62,2020-07-17,00:24,N,nominal,2.0NRT,282.4,0.9,N
51.89412,29.3438,299.1,0.42,0.38,2020-07-17,00:24,N,nominal,2.0NRT,284.9,0.8,N
51.88856,29.33453,295.9,0.42,0.38,2020-07-17,00:24,N,nominal,2.0NRT,284.9,0.7,N
53.52454,9.89936,344.4,0.41,0.61,2020-07-17,00:24,N,nominal,2.0NRT,284.8,2.4,N
53.52443,9.90586,308.3,0.41,0.61,2020-07-17,00:24,N,nominal,2.0NRT,283.4,2.4,N
42.39791,19.53884,321.8,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,283.9,1.2,N
42.40202,19.53432,297.5,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,283.8,1.2,N
41.01406,27.96369,299.9,0.39,0.44,2020-07-17,00:24,N,nominal,2.0NRT,287.3,0.5,N
40.79873,29.37681,305.7,0.45,0.47,2020-07-17,00:24,N,nominal,2.0NRT,290.1,1.5,N
41.02065,28.55536,317.1,0.41,0.45,2020-07-17,00:24,N,nominal,2.0NRT,290.1,1.8,N
39.68605,34.50574,314.8,0.44,0.62,2020-07-17,00:24,N,nominal,2.0NRT,287.1,1.3,N
39.6874,34.50101,300,0.43,0.62,2020-07-17,00:24,N,nominal,2.0NRT,286.3,1.3,N
43.65877,11.8357,299,0.58,0.52,2020-07-17,00:24,N,nominal,2.0NRT,286.3,0.8,N
42.06158,24.81253,301.1,0.43,0.38,2020-07-17,00:24,N,nominal,2.0NRT,289.3,1.2,N
42.71246,24.17479,302.9,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,284.6,1,N
42.71332,24.16992,300.1,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,285.7,1,N
42.7158,24.17583,309.9,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,284.2,1.8,N
42.71754,24.1661,318.5,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,285.8,2.2,N
42.71667,24.17096,324.3,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,288.2,1.8,N
43.08741,24.17588,306.2,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,288.2,0.9,N
44.68155,10.06716,298.7,0.36,0.57,2020-07-17,00:24,N,nominal,2.0NRT,286.1,0.2,N
43.91036,21.51323,301.8,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.8,0.6,N
43.4563,24.60889,306.5,0.41,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286.7,0.9,N
43.61386,23.91105,303,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286.4,0.5,N
43.77417,23.52861,308.3,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,287.4,1.5,N
43.77497,23.52382,327.8,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,287.1,1.5,N
43.23361,27.59821,297.9,0.51,0.41,2020-07-17,00:24,N,nominal,2.0NRT,286.6,0.8,N
57.06155,9.97599,330.4,0.43,0.62,2020-07-17,00:24,N,nominal,2.0NRT,286.3,3.1,N
57.06152,9.97399,327.4,0.43,0.62,2020-07-17,00:24,N,nominal,2.0NRT,286.4,3.5,N
57.71084,18.80458,307.3,0.41,0.45,2020-07-17,00:24,N,nominal,2.0NRT,287.2,1.4,N
58.36068,12.3764,298,0.35,0.57,2020-07-17,00:24,N,nominal,2.0NRT,283.2,0.6,N
58.67341,17.13508,298.4,0.48,0.48,2020-07-17,00:24,N,nominal,2.0NRT,285.7,0.9,N
59.17516,17.9885,313.2,0.45,0.47,2020-07-17,00:24,N,nominal,2.0NRT,283.9,6.5,N
59.17462,17.99652,337.3,0.45,0.47,2020-07-17,00:24,N,nominal,2.0NRT,286.2,6.5,N
59.2757,27.88848,313.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,283.2,1.2,N
59.38494,28.46275,320.3,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.9,2.3,N
60.28484,22.29112,298.1,0.51,0.41,2020-07-17,00:24,N,nominal,2.0NRT,286.4,1.7,N
60.28862,22.29257,301.9,0.51,0.41,2020-07-17,00:24,N,nominal,2.0NRT,285.8,1.4,N
60.34138,29.3449,304.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,282.8,0.6,N
60.90654,26.66324,295.6,0.42,0.38,2020-07-17,00:24,N,nominal,2.0NRT,285.5,0.5,N
61.03005,28.17377,302.4,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,283.5,0.8,N
61.13049,28.45184,300.6,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,285.9,1.5,N
62.59369,25.74799,302.2,0.45,0.39,2020-07-17,00:24,N,nominal,2.0NRT,285.4,1,N
44.00864,23.51796,308,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.4,0.7,N
44.00944,23.51316,301.7,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,283.1,0.7,N
44.07692,23.49644,302.2,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,284.6,0.5,N
44.07772,23.49165,295.3,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,284.8,0.5,N
45.46132,10.45807,325.1,0.35,0.57,2020-07-17,00:24,N,nominal,2.0NRT,287.7,2.2,N
44.0802,23.4975,295.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,284.6,0.4,N
45.47792,10.21175,350.7,0.36,0.57,2020-07-17,00:24,N,nominal,2.0NRT,279.9,4.9,N
44.20512,22.81939,297.7,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.7,0.6,N
44.20589,22.81463,297.4,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.3,0.6,N
44.10389,23.47987,297.8,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.7,0.4,N
44.16491,23.15218,302.8,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.2,0.5,N
44.21897,22.8187,315.5,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.6,1.4,N
44.2205,22.80918,296.9,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.8,0.4,N
44.22126,22.80442,298,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.6,0.4,N
44.21973,22.81394,327.6,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.4,1.4,N
44.22224,22.81972,302.6,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.2,1.4,N
44.24785,22.80433,310.3,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.9,1.1,N
43.83327,25.22341,298.7,0.42,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286.4,0.7,N
44.2496,22.81487,305,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.2,3,N
44.25113,22.80535,315.6,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.6,1.1,N
44.25036,22.81011,340.2,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.2,3,N
44.25287,22.81589,313.4,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.1,3.1,N
44.25363,22.81113,346.9,0.38,0.36,2020-07-17,00:24,N,nominal,2.0NRT,287.5,3.1,N
44.03055,24.42524,311.5,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286,1.3,N
44.03127,24.44113,297.7,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,285.6,0.4,N
44.03214,24.43621,296.5,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,285.3,0.4,N
44.033,24.43129,310.7,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,285.4,1.3,N
44.03387,24.42636,318.9,0.4,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286.1,1.3,N
44.59734,20.97423,308.6,0.39,0.37,2020-07-17,00:24,N,nominal,2.0NRT,286.5,0.9,N
43.88969,25.34695,308.5,0.42,0.38,2020-07-17,00:24,N,nominal,2.0NRT,285.4,1.3,N
43.89308,25.34816,324.9,0.42,0.38,2020-07-17,00:24,N,nominal,2.0NRT,286.8,2.6,N
44.29319,23.11908,300.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.6,1,N
44.29646,23.12011,319.9,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,287,1,N
44.30373,23.11425,338,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,287.7,5.1,N
44.30778,23.11052,300.5,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.6,4.6,N
44.307,23.11529,353.9,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,296.5,17.4,N
44.28362,23.27881,302.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.6,0.5,N
44.30809,23.15079,305,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.4,0.5,N
44.3051,23.19006,302.7,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.5,1.1,N
44.30837,23.1911,298.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,284.7,0.4,N
44.30915,23.18632,305.3,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.4,0.4,N
44.32009,23.11944,320.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.8,1.7,N
44.32601,23.14643,300.3,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.5,0.5,N
44.33645,23.12461,296.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.3,0.3,N
44.33972,23.12565,298.8,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285,0.3,N
44.35514,23.11547,321.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,286.3,1.6,N
44.35997,23.10695,300.6,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.6,0.8,N
44.36324,23.10798,309.4,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.6,0.7,N
44.36651,23.10902,300.9,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.2,0.7,N
44.36978,23.11006,299.2,0.39,0.36,2020-07-17,00:24,N,nominal,2.0NRT,285.3,0.3,N
52.58685,19.68762,307.7,0.5,0.41,2020-07-17,00:24,N,nominal,2.0NRT,283,0.9,N
52.5861,19.69502,297,0.5,0.41,2020-07-17,00:24,N,nominal,2.0NRT,283.4,0.9,N
53.13932,8.67094,304.2,0.46,0.64,2020-07-17,00:24,N,nominal,2.0NRT,283.8,2.4,N
