latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.44155,4.88488,296.2,0.53,0.67,2020-11-11,00:36,N,nominal,2.0NRT,281.9,1.9,N
43.4414,4.89171,305.5,0.53,0.67,2020-11-11,00:36,N,nominal,2.0NRT,283.3,1.9,N
43.44125,4.89851,301.4,0.53,0.67,2020-11-11,00:36,N,nominal,2.0NRT,282.4,1.4,N
43.43511,4.89146,315.8,0.53,0.67,2020-11-11,00:36,N,nominal,2.0NRT,283.2,1.9,N
39.48494,30.04298,299.6,0.32,0.54,2020-11-11,00:36,N,nominal,2.0NRT,273,0.8,N
41.53217,19.87356,297.2,0.38,0.36,2020-11-11,00:36,N,nominal,2.0NRT,277.3,0.6,N
41.53145,19.87813,300.1,0.38,0.36,2020-11-11,00:36,N,nominal,2.0NRT,279.1,0.9,N
41.52745,19.88177,301.4,0.38,0.36,2020-11-11,00:36,N,nominal,2.0NRT,279,0.9,N
41.50085,19.74581,296.6,0.38,0.36,2020-11-11,00:36,N,nominal,2.0NRT,281.4,0.4,N
42.00761,12.71654,299.4,0.42,0.45,2020-11-11,00:36,N,nominal,2.0NRT,282.6,1.1,N
39.86683,26.24459,295.2,0.4,0.45,2020-11-11,00:36,N,nominal,2.0NRT,284,0.6,N
43.50062,4.18516,308.1,0.48,0.48,2020-11-11,02:12,N,nominal,2.0NRT,281.7,1.3,N
43.02326,3.02756,295.4,0.43,0.46,2020-11-11,02:12,N,nominal,2.0NRT,283,0.4,N
43.18671,0.98876,298.8,0.53,0.42,2020-11-11,02:12,N,nominal,2.0NRT,279.9,1,N
43.55286,-5.86239,309.8,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,281.3,0.8,N
43.5413,-5.83077,312.7,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,282.8,2.6,N
43.52642,-5.73075,297,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,279.3,1.9,N
43.52571,-5.72599,295.8,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,277.2,0.3,N
43.538,-5.8317,329.3,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,281.7,2.6,N
43.52313,-5.73168,328.1,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,279.5,1.9,N
43.52242,-5.72692,301.2,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,275.9,0.3,N
42.81509,-1.74317,296.6,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,277.1,0.7,N
41.40758,1.99945,296.4,0.42,0.45,2020-11-11,02:12,N,nominal,2.0NRT,282.2,0.6,N
41.31132,1.66156,311.8,0.41,0.45,2020-11-11,02:12,N,nominal,2.0NRT,283.2,1.9,N
39.08053,9.02121,296.7,0.54,0.68,2020-11-11,02:12,N,nominal,2.0NRT,285.9,1.4,N
41.47456,-1.48506,297.1,0.46,0.39,2020-11-11,02:12,N,nominal,2.0NRT,277,0.8,N
52.56448,7.31098,309.4,0.38,0.43,2020-11-11,02:12,N,nominal,2.0NRT,280.5,0.8,N
53.63385,-0.24293,321.6,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,282.8,1.7,N
53.63476,-0.24863,300.3,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,284.2,1.7,N
53.58666,-0.61888,314.6,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,281.5,1.6,N
53.58017,-0.62176,305.8,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,279.4,1.1,N
53.57928,-0.61606,306.8,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,279.9,1.1,N
53.56921,-0.59614,324.4,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,281.3,2.5,N
53.56832,-0.59044,305.5,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,279.4,0.5,N
53.56719,-0.59742,323.5,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,282.6,2.2,N
53.56809,-0.60311,313.8,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,280.8,1.5,N
53.5663,-0.59172,317.9,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,279.9,2.2,N
53.56395,-0.59886,324.7,0.38,0.36,2020-11-11,02:12,N,nominal,2.0NRT,280.1,2.2,N
51.16551,4.33484,297,0.49,0.4,2020-11-11,02:12,N,nominal,2.0NRT,281.9,0.5,N
51.17582,3.8082,297.5,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,281.8,2.2,N
51.17232,3.80634,327.2,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,282.9,2.2,N
51.17096,3.81287,298.7,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,280.7,1.1,N
51.16746,3.81102,332.3,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,282.6,2.3,N
51.16881,3.80449,306.4,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,282.5,1.8,N
51.1661,3.81756,296.2,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,280.8,2.3,N
51.1618,3.80081,329.4,0.47,0.4,2020-11-11,02:12,N,nominal,2.0NRT,282.3,4.7,N
51.75208,0.09368,311.8,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,275.8,2.3,N
51.74882,0.09222,326.8,0.39,0.36,2020-11-11,02:12,N,nominal,2.0NRT,274.6,2.3,N
51.04632,2.31727,333.4,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,282.8,3.5,N
51.04641,2.29764,331.2,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,284.9,4.1,N
51.04303,2.29597,343.5,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,285.6,4.1,N
51.04419,2.28999,299.5,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,280,4.1,N
51.04187,2.30196,305.8,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,281.6,1.4,N
51.03964,2.29431,329,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,281.3,2.1,N
51.0408,2.28833,300.5,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,280.6,2.1,N
51.03857,2.28068,307.2,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,280.5,0.7,N
51.03626,2.29265,306.2,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,279.3,2.1,N
51.03403,2.285,314.2,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,281.4,1.5,N
51.03287,2.29098,295.9,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,279.8,1.5,N
51.02958,2.26972,306.5,0.43,0.38,2020-11-11,02:12,N,nominal,2.0NRT,281.3,1.4,N
50.47227,3.99066,303.2,0.49,0.4,2020-11-11,02:12,N,nominal,2.0NRT,282.4,1.7,N
48.98346,1.75962,311.8,0.45,0.39,2020-11-11,02:12,N,nominal,2.0NRT,278.8,1.5,N
45.28213,14.52868,295.5,0.62,0.71,2020-11-11,02:12,N,nominal,2.0NRT,282.2,2.6,N
45.5099,10.24821,295.4,0.4,0.6,2020-11-11,02:12,N,nominal,2.0NRT,281.7,0.7,N
45.47803,10.21218,311.7,0.4,0.6,2020-11-11,02:12,N,nominal,2.0NRT,279.2,1,N
45.63739,9.6043,297.1,0.37,0.58,2020-11-11,02:12,N,nominal,2.0NRT,281.9,0.6,N
45.78297,8.68584,297.8,0.33,0.56,2020-11-11,02:12,N,nominal,2.0NRT,281,0.4,N
43.45054,4.89718,307.8,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,281.1,1.3,N
43.44616,4.89511,329.9,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,284.4,4.2,N
43.44461,4.90129,315.6,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,283.4,4.2,N
43.43739,4.89098,320.4,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,283.8,1.5,N
43.43893,4.88485,303.1,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,282.6,2.2,N
43.43584,4.89714,297.6,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,282.6,1.5,N
43.43144,4.89512,295.5,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,282.7,1.5,N
43.43729,4.89094,321.2,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,283.4,2.4,N
43.4388,4.88478,301.6,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,282.7,2.4,N
43.43578,4.89711,298.4,0.52,0.5,2020-11-11,02:12,N,nominal,2.0NRT,282.9,1.1,N
43.50372,4.18671,297.1,0.48,0.48,2020-11-11,02:12,N,nominal,2.0NRT,281.5,0.6,N
43.49947,4.18477,298.3,0.48,0.48,2020-11-11,02:12,N,nominal,2.0NRT,281.1,0.5,N
34.70272,-4.56519,299.7,0.44,0.38,2020-11-11,02:18,N,nominal,2.0NRT,284.5,0.7,N
34.92607,-5.12203,304.6,0.42,0.37,2020-11-11,02:18,N,nominal,2.0NRT,282,0.7,N
34.59778,-2.34535,297.6,0.54,0.42,2020-11-11,02:18,N,nominal,2.0NRT,283.2,1.3,N
35.3109,-1.34438,308.4,0.39,0.44,2020-11-11,02:18,N,nominal,2.0NRT,285.4,1.1,N
35.56714,-0.93814,305.1,0.4,0.45,2020-11-11,02:18,N,nominal,2.0NRT,285.4,0.9,N
35.45758,-0.39452,309,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,284.6,1.1,N
35.46169,-0.39307,295.8,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,284.9,0.6,N
35.58709,-0.95133,305,0.4,0.44,2020-11-11,02:18,N,nominal,2.0NRT,283.1,0.9,N
35.52905,-0.27696,296.1,0.44,0.46,2020-11-11,02:18,N,nominal,2.0NRT,284.7,0.8,N
35.53314,-0.27536,301.1,0.44,0.46,2020-11-11,02:18,N,nominal,2.0NRT,285.7,0.8,N
35.76921,-0.26359,309.8,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,287.9,2.3,N
35.80725,-0.25546,311.5,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,284.7,1,N
35.81033,-0.2696,297.5,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,285.3,1.9,N
35.81135,-0.25398,303.1,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,285,1,N
35.81544,-0.27284,302.6,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,285.8,1.9,N
35.80726,-0.23517,353.4,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,280.8,7.4,N
35.81443,-0.26812,339.4,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,288,1.9,N
35.81035,-0.22902,311.9,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,283.6,3.8,N
35.8124,-0.23844,312.4,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,284.2,2.4,N
35.81137,-0.23373,355.5,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,287.4,3.8,N
35.81448,-0.22764,303,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,284.7,3.8,N
35.8155,-0.23236,305.6,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,286,3.8,N
35.81653,-0.23707,301.9,0.43,0.46,2020-11-11,02:18,N,nominal,2.0NRT,286.4,2.4,N
37.36035,-5.86507,303.1,0.39,0.36,2020-11-11,02:18,N,nominal,2.0NRT,285.1,0.7,N
36.96658,-1.90367,303.3,0.52,0.41,2020-11-11,02:18,N,nominal,2.0NRT,286.1,1.3,N
36.96586,-1.90301,305.3,0.51,0.41,2020-11-11,02:18,N,nominal,2.0NRT,286,1.4,N
38.50095,-8.93409,328.3,0.41,0.37,2020-11-11,02:18,N,nominal,2.0NRT,287.8,2.4,N
38.92156,-9.00944,296.9,0.42,0.37,2020-11-11,02:18,N,nominal,2.0NRT,285.9,0.6,N
36.63066,3.23287,296.1,0.63,0.54,2020-11-11,02:18,N,nominal,2.0NRT,284.4,1,N
39.86902,-7.24348,297.1,0.39,0.36,2020-11-11,02:18,N,nominal,2.0NRT,281,0.6,N
39.86968,-7.24802,299.6,0.39,0.36,2020-11-11,02:18,N,nominal,2.0NRT,280.3,0.9,N
36.87397,6.94688,297.1,0.49,0.65,2020-11-11,02:18,N,nominal,2.0NRT,261.5,1,N
36.86939,6.98561,300.8,0.49,0.65,2020-11-11,02:18,N,nominal,2.0NRT,280.6,1,N
36.87968,6.94944,307,0.49,0.65,2020-11-11,02:18,N,nominal,2.0NRT,271.9,1,N
39.9372,-3.74531,297.7,0.41,0.37,2020-11-11,02:18,N,nominal,2.0NRT,274.1,0.9,N
40.2454,-3.4742,323.3,0.41,0.37,2020-11-11,02:18,N,nominal,2.0NRT,278.3,2.7,N
64.35797,-21.78798,300.4,0.32,0.55,2020-11-11,05:30,N,nominal,2.0NRT,273.2,0.9,N
38.22807,32.93883,337.2,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,291.3,2.8,D
38.15875,33.12904,343.5,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,291.3,5.8,D
38.16948,33.46024,333.9,0.39,0.44,2020-11-11,10:12,N,nominal,2.0NRT,290.2,2.9,D
38.07721,34.6163,326.8,0.52,0.42,2020-11-11,10:12,N,nominal,2.0NRT,288.2,2.5,D
37.63458,32.82822,327.9,0.43,0.46,2020-11-11,10:12,N,nominal,2.0NRT,291.9,4.4,D
37.63046,32.82963,346.7,0.43,0.46,2020-11-11,10:12,N,nominal,2.0NRT,293,4.4,D
37.67348,33.21635,339.7,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.6,6.3,D
37.66944,33.21771,338.5,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.7,2.7,D
37.64957,33.16514,332.6,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.3,3.7,D
37.65056,33.16977,344,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.9,3.7,D
37.53971,32.69734,327.9,0.44,0.46,2020-11-11,10:12,N,nominal,2.0NRT,287.4,2.1,D
37.50679,32.75066,341.9,0.44,0.46,2020-11-11,10:12,N,nominal,2.0NRT,292,3.6,D
37.50265,32.75209,337.3,0.44,0.46,2020-11-11,10:12,N,nominal,2.0NRT,288.2,3.6,D
37.50051,32.9031,328.6,0.43,0.46,2020-11-11,10:12,N,nominal,2.0NRT,293.2,5.2,D
37.50156,32.90785,349.7,0.43,0.46,2020-11-11,10:12,N,nominal,2.0NRT,295.3,5.2,D
37.50156,32.9061,352,0.43,0.46,2020-11-11,10:12,N,nominal,2.0NRT,295.5,7.7,D
37.58094,33.33927,329.9,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.9,1.6,D
37.5228,33.32959,339.4,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,289.8,3.4,D
36.90743,34.92256,328.9,0.53,0.42,2020-11-11,10:12,N,nominal,2.0NRT,295.8,2.4,D
37.25887,33.21133,326.4,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,291.9,1.9,D
37.27509,33.24574,330.8,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,289.6,3,D
37.27408,33.2411,325.3,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.9,2.3,D
37.27815,33.23974,325.8,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,289.9,1.8,D
37.31104,33.37187,325.7,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.7,3,D
37.33833,33.35785,348.4,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,308.1,93.9,D
36.8956,31.09457,326.1,0.55,0.51,2020-11-11,10:12,N,nominal,2.0NRT,298.6,3.7,D
37.4493,33.46295,334,0.41,0.45,2020-11-11,10:12,N,nominal,2.0NRT,289.6,3,D
38.23107,32.77094,339.2,0.42,0.45,2020-11-11,10:12,N,nominal,2.0NRT,290.9,3.5,D
38.40215,32.66021,352,0.42,0.46,2020-11-11,10:12,N,nominal,2.0NRT,290.4,8.3,D
38.93934,33.32035,340.9,0.39,0.44,2020-11-11,10:18,N,nominal,2.0NRT,289.6,4,D
38.91938,32.47427,339.4,0.42,0.45,2020-11-11,10:18,N,nominal,2.0NRT,289.2,3.6,D
38.87151,32.0729,335.1,0.44,0.46,2020-11-11,10:18,N,nominal,2.0NRT,294.6,6.1,D
38.87333,32.06918,334.5,0.44,0.46,2020-11-11,10:18,N,nominal,2.0NRT,291.9,4.1,D
38.39718,29.69962,339.9,0.6,0.53,2020-11-11,10:18,N,nominal,2.0NRT,294.9,11.1,D
39.52497,33.75429,330.4,0.54,0.42,2020-11-11,10:18,N,nominal,2.0NRT,287.9,7.9,D
39.49558,33.39434,336.8,0.56,0.43,2020-11-11,10:18,N,nominal,2.0NRT,293.4,4.9,D
39.40499,31.15502,336.7,0.48,0.48,2020-11-11,10:18,N,nominal,2.0NRT,290.4,3.1,D
38.75834,27.67735,327.6,0.37,0.58,2020-11-11,10:18,N,nominal,2.0NRT,292.5,1.8,D
39.82227,32.0477,329.2,0.42,0.45,2020-11-11,10:18,N,nominal,2.0NRT,291.4,2.7,D
39.63181,30.87782,329.3,0.49,0.48,2020-11-11,10:18,N,nominal,2.0NRT,287.7,2.8,D
39.13229,28.57983,340.8,0.33,0.55,2020-11-11,10:18,N,nominal,2.0NRT,287.8,3,D
39.7434,31.07759,325.1,0.47,0.48,2020-11-11,10:18,N,nominal,2.0NRT,291,1.9,D
39.74627,31.07376,328,0.47,0.48,2020-11-11,10:18,N,nominal,2.0NRT,289.8,1.9,D
39.11074,27.78258,331.5,0.36,0.57,2020-11-11,10:18,N,nominal,2.0NRT,291.3,2.5,D
39.39779,27.64096,344.5,0.36,0.57,2020-11-11,10:18,N,nominal,2.0NRT,292.2,3.7,D
39.14243,26.09256,336.5,0.44,0.62,2020-11-11,10:18,N,nominal,2.0NRT,291.1,4.9,D
39.14097,25.95441,355.3,0.44,0.63,2020-11-11,10:18,N,nominal,2.0NRT,293,5.7,D
40.21474,28.23811,342.6,0.32,0.55,2020-11-11,10:18,N,nominal,2.0NRT,287.8,3.7,D
40.92561,24.58441,338.9,0.46,0.64,2020-11-11,10:18,N,nominal,2.0NRT,284.7,5.2,D
41.53318,26.44205,337,0.36,0.57,2020-11-11,10:18,N,nominal,2.0NRT,285.3,4.2,D
42.60461,19.60197,333,0.7,0.75,2020-11-11,10:18,N,nominal,2.0NRT,286.7,6.4,D
46.97356,34.94235,349,0.4,0.37,2020-11-11,10:18,N,nominal,2.0NRT,287,6.4,D
46.97268,34.93722,341.9,0.4,0.37,2020-11-11,10:18,N,nominal,2.0NRT,284.7,7,D
46.97686,34.94115,347.5,0.4,0.37,2020-11-11,10:18,N,nominal,2.0NRT,288.9,8.1,D
46.97599,34.93602,347.7,0.4,0.37,2020-11-11,10:18,N,nominal,2.0NRT,286.1,7.6,D
48.53082,34.6496,338.4,0.39,0.36,2020-11-11,10:18,N,nominal,2.0NRT,285.3,4.3,D
48.76505,33.99824,326.3,0.4,0.37,2020-11-11,10:18,N,nominal,2.0NRT,283.3,3.1,D
48.25399,28.51927,338.2,0.39,0.44,2020-11-11,10:18,N,nominal,2.0NRT,286,5.2,D
48.46641,28.51983,331.3,0.39,0.44,2020-11-11,10:18,N,nominal,2.0NRT,279.8,2.7,D
48.48526,28.52721,325.6,0.39,0.44,2020-11-11,10:18,N,nominal,2.0NRT,284.1,2,D
49.58474,33.66309,329.5,0.4,0.37,2020-11-11,10:18,N,nominal,2.0NRT,279.8,1.8,D
48.54811,28.02514,327.6,0.4,0.44,2020-11-11,10:18,N,nominal,2.0NRT,280.6,2.6,D
49.99862,34.27173,334,0.39,0.36,2020-11-11,10:18,N,nominal,2.0NRT,278.2,3.5,D
38.44422,32.2645,327.9,0.44,0.46,2020-11-11,10:18,N,nominal,2.0NRT,292.2,2.3,D
38.50127,32.24623,345.8,0.44,0.46,2020-11-11,10:18,N,nominal,2.0NRT,291.4,5.2,D
