latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.04919,21.02081,318.7,0.45,0.39,2020-09-28,00:54,N,nominal,2.0NRT,263.6,1.7,N
50.34699,19.29552,317.5,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,279.9,2.2,N
49.83295,32.68201,298.4,0.4,0.6,2020-09-28,00:54,N,nominal,2.0NRT,283.2,0.8,N
49.83199,32.68188,302.2,0.4,0.6,2020-09-28,00:54,N,nominal,2.0NRT,284,1.2,N
54.57922,-1.11304,313.3,0.55,0.68,2020-09-28,00:54,N,nominal,2.0NRT,270,1.7,N
57.062,9.97349,309.3,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,285.4,2.7,N
57.06148,9.98069,328.4,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,286.2,2.7,N
58.27719,6.89344,304.9,0.57,0.52,2020-09-28,00:54,N,nominal,2.0NRT,282.3,1.2,N
58.27757,6.88452,296.5,0.57,0.52,2020-09-28,00:54,N,nominal,2.0NRT,281.6,1.2,N
57.70916,18.80179,314,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,287.3,1.7,N
58.6702,17.13992,305.8,0.42,0.38,2020-09-28,00:54,N,nominal,2.0NRT,284.4,0.6,N
58.6745,17.1343,296.4,0.42,0.38,2020-09-28,00:54,N,nominal,2.0NRT,284.4,0.7,N
58.67971,17.12143,297.5,0.42,0.38,2020-09-28,00:54,N,nominal,2.0NRT,283.4,0.7,N
58.68223,17.13019,305.4,0.42,0.38,2020-09-28,00:54,N,nominal,2.0NRT,283.6,0.9,N
58.68258,17.12994,307.3,0.42,0.38,2020-09-28,00:54,N,nominal,2.0NRT,284.3,0.8,N
59.06143,28.13621,295.2,0.46,0.39,2020-09-28,00:54,N,nominal,2.0NRT,282.9,0.6,N
60.28607,22.28887,312.6,0.38,0.36,2020-09-28,00:54,N,nominal,2.0NRT,285,1.5,N
59.38431,28.46527,311.4,0.46,0.39,2020-09-28,00:54,N,nominal,2.0NRT,283.4,0.8,N
59.52341,34.16294,299.9,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,282.8,1,N
59.52896,34.14236,313.6,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,282.3,2.1,N
70.68987,23.60056,317.9,0.46,0.39,2020-09-28,00:54,N,nominal,2.0NRT,280.7,47.9,N
70.69115,23.58842,320.6,0.46,0.39,2020-09-28,00:54,N,nominal,2.0NRT,280,40.7,N
49.8269,32.67812,295,0.4,0.6,2020-09-28,00:54,N,nominal,2.0NRT,281.6,0.5,N
50.34064,19.33522,304.9,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,282.6,1.6,N
50.34755,19.29674,306,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,278.5,0.7,N
50.49128,19.46771,314.7,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,278.4,1.4,N
51.17495,16.11493,299.4,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,277.3,0.7,N
51.17823,16.11616,315,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,279.4,0.7,N
48.16066,30.61496,299.7,0.38,0.58,2020-09-28,00:54,N,nominal,2.0NRT,282.9,1.2,N
48.16563,30.61839,324.7,0.38,0.58,2020-09-28,00:54,N,nominal,2.0NRT,282.9,2.2,N
50.82666,20.27519,296.7,0.41,0.37,2020-09-28,00:54,N,nominal,2.0NRT,278.8,0.5,N
50.80707,20.52907,303.9,0.42,0.37,2020-09-28,00:54,N,nominal,2.0NRT,278.9,1.2,N
51.1044,18.94192,313.1,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,281.9,1.7,N
51.68721,15.98235,300.5,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,279.4,1.8,N
51.68801,15.97674,325.7,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,282.5,1.8,N
50.93036,21.67332,306.8,0.44,0.39,2020-09-28,00:54,N,nominal,2.0NRT,281.4,1.1,N
47.8724,33.37302,300.1,0.5,0.66,2020-09-28,00:54,N,nominal,2.0NRT,285.9,0.8,N
47.87376,33.38961,298.7,0.5,0.66,2020-09-28,00:54,N,nominal,2.0NRT,285.4,2.4,N
47.87306,33.41243,297,0.5,0.66,2020-09-28,00:54,N,nominal,2.0NRT,285.9,1.7,N
47.87033,33.44138,297.3,0.5,0.66,2020-09-28,00:54,N,nominal,2.0NRT,284.9,1,N
47.88343,33.44338,307.8,0.5,0.66,2020-09-28,00:54,N,nominal,2.0NRT,285,2.1,N
48.38942,33.48703,295.5,0.49,0.65,2020-09-28,00:54,N,nominal,2.0NRT,283.2,0.6,N
51.13707,23.55357,302.1,0.5,0.41,2020-09-28,00:54,N,nominal,2.0NRT,280,0.9,N
50.54482,26.26185,315.3,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,282.8,2.2,N
48.47047,34.63113,303.5,0.54,0.68,2020-09-28,00:54,N,nominal,2.0NRT,284.7,1,N
48.46981,34.62858,295.8,0.54,0.68,2020-09-28,00:54,N,nominal,2.0NRT,284.1,0.7,N
48.51978,34.62845,301.1,0.53,0.67,2020-09-28,00:54,N,nominal,2.0NRT,286.3,1.3,N
48.53429,34.64844,302,0.53,0.67,2020-09-28,00:54,N,nominal,2.0NRT,286.2,2.8,N
48.48724,34.97386,301.2,0.55,0.68,2020-09-28,00:54,N,nominal,2.0NRT,285.3,1.3,N
48.47118,34.96608,297.9,0.55,0.68,2020-09-28,00:54,N,nominal,2.0NRT,286.7,0.6,N
48.49023,34.97376,298.5,0.55,0.68,2020-09-28,00:54,N,nominal,2.0NRT,285.7,1.5,N
52.29401,20.91983,303.1,0.41,0.37,2020-09-28,00:54,N,nominal,2.0NRT,279.7,0.6,N
52.29733,20.92146,307.6,0.41,0.37,2020-09-28,00:54,N,nominal,2.0NRT,279.9,0.9,N
52.58167,19.66946,295.4,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,280.1,0.5,N
49.82787,32.67822,299.5,0.4,0.6,2020-09-28,00:54,N,nominal,2.0NRT,282.3,0.8,N
50.34015,19.33405,300.8,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,280.7,1.4,N
50.34565,19.28308,296.1,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,279.5,0.8,N
50.3371,19.29123,313,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,280.1,1.7,N
50.33381,19.2898,325.8,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,278.4,1.5,N
50.33479,19.28429,309.7,0.4,0.37,2020-09-28,00:54,N,nominal,2.0NRT,281.1,1.5,N
50.53429,17.97945,311.1,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,282,1.5,N
47.17258,31.75944,304,0.45,0.63,2020-09-28,00:54,N,nominal,2.0NRT,285.1,1.1,N
51.61829,8.50762,297.1,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,279.8,1.3,N
50.4214,18.14428,306,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,280,1.5,N
50.07605,20.09938,311.7,0.42,0.37,2020-09-28,00:54,N,nominal,2.0NRT,279.6,1.4,N
50.41724,18.1483,311.3,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,280.7,1,N
50.41488,18.1416,304,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,282,1.1,N
47.17297,31.76069,303.3,0.45,0.63,2020-09-28,00:54,N,nominal,2.0NRT,285,1.5,N
51.59315,8.33646,302.3,0.43,0.46,2020-09-28,00:54,N,nominal,2.0NRT,280.2,1,N
47.78342,29.01723,300.7,0.33,0.55,2020-09-28,00:54,N,nominal,2.0NRT,282.6,0.7,N
50.03956,18.4877,295.6,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,279.3,0.6,N
49.81447,18.31129,323.2,0.39,0.36,2020-09-28,00:54,N,nominal,2.0NRT,267.9,2.2,N
35.34943,5.7604,327.3,0.56,0.43,2020-09-28,01:00,N,nominal,2.0NRT,286.5,3.4,N
48.61572,21.18596,300.8,0.47,0.39,2020-09-28,01:00,N,nominal,2.0NRT,270.9,1.1,N
48.60518,21.18111,314.9,0.47,0.39,2020-09-28,01:00,N,nominal,2.0NRT,272.7,1.8,N
48.77627,10.69972,320.9,0.49,0.4,2020-09-28,01:00,N,nominal,2.0NRT,279.6,3,N
