latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.19747,26.42013,323,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,282,1.9,N
51.19339,26.42428,326.2,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,280.4,1.9,N
47.8753,33.37547,296.7,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,276.7,1.1,N
47.87168,33.39098,307.4,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,276.7,1.2,N
47.63059,34.32343,298.5,0.44,0.46,2020-04-07,00:18,N,nominal,1.0NRT,274.1,1.9,N
50.43898,15.13916,306,0.55,0.51,2020-04-07,00:18,N,nominal,1.0NRT,275.9,1.4,N
47.62675,34.32725,298.5,0.44,0.46,2020-04-07,00:18,N,nominal,1.0NRT,273.9,0.9,N
47.84292,33.3867,303.5,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,276.9,1.3,N
50.43833,15.14087,297,0.55,0.51,2020-04-07,00:18,N,nominal,1.0NRT,275.3,1.5,N
48.69488,29.06211,309.2,0.42,0.38,2020-04-07,00:18,N,nominal,1.0NRT,267.8,1.6,N
49.37411,24.73901,302.7,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,273.2,1.1,N
50.03666,18.48731,311.7,0.39,0.44,2020-04-07,00:18,N,nominal,1.0NRT,277.5,1.5,N
48.16299,30.61952,299.8,0.47,0.4,2020-04-07,00:18,N,nominal,1.0NRT,276.7,1.5,N
48.16074,30.61166,311.8,0.47,0.4,2020-04-07,00:18,N,nominal,1.0NRT,275.3,1.5,N
49.78477,18.31723,296.9,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,276.7,0.6,N
49.78134,18.32153,295.2,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,274.6,0.6,N
49.68484,18.66368,295.7,0.57,0.43,2020-04-07,00:18,N,nominal,1.0NRT,278.9,1.2,N
49.68084,18.66278,306,0.57,0.43,2020-04-07,00:18,N,nominal,1.0NRT,279,1.2,N
48.97939,22.84495,300.4,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,271.3,0.7,N
47.94917,29.23364,298.2,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,270,1,N
48.44925,26.22443,298.4,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.8,0.7,N
47.78907,28.95229,311.4,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,273.8,1.9,N
47.17249,31.75708,303.3,0.54,0.42,2020-04-07,00:18,N,nominal,1.0NRT,275.1,1.6,N
48.71082,22.79633,323.7,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,277.6,2.1,N
48.70743,22.7952,298.7,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,274.2,0.5,N
48.11842,26.25596,306.5,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.9,1.3,N
49.2164,16.77494,299.8,0.45,0.47,2020-04-07,00:18,N,nominal,1.0NRT,279.6,0.9,N
49.50612,5.95442,295.3,0.69,0.74,2020-04-07,00:18,N,nominal,1.0NRT,278,1.5,N
48.4837,23.13848,295.7,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,271,0.5,N
48.61127,21.19427,297.5,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,278.8,1.1,N
48.6077,21.19329,297.7,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,279.7,1.1,N
48.60558,21.18001,318.2,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,277.5,2.7,N
49.35869,6.74545,306.4,0.64,0.72,2020-04-07,00:18,N,nominal,1.0NRT,280.2,2.6,N
48.5927,20.84192,296.5,0.47,0.39,2020-04-07,00:18,N,nominal,1.0NRT,276.4,0.7,N
48.64554,20.22248,308.3,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,276,1.6,N
48.64489,20.22312,306.7,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,274.9,1,N
49.27732,6.78021,295.3,0.63,0.72,2020-04-07,00:18,N,nominal,1.0NRT,277.4,0.7,N
47.33352,27.99607,320.1,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,275.5,2,N
47.34055,27.68538,302.9,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.3,0.6,N
47.24261,28.22341,300.3,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,267.6,1.1,N
47.23924,28.22213,316.5,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,267.3,1.1,N
47.98499,23.40675,300.7,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,277,0.7,N
47.98167,23.40551,316.6,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,280.4,1.9,N
47.9776,23.40978,308.8,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,280,1.9,N
47.97686,23.41513,300.4,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,278.4,0.6,N
47.84176,23.77262,332.8,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,269.1,3.1,N
47.84251,23.76741,301.2,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,264.9,1.2,N
47.68134,24.2001,296.4,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.8,0.7,N
47.70623,23.9122,318.2,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,273.9,2.3,N
47.70292,23.91121,329.9,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,275.3,2.3,N
47.70367,23.90604,303.1,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,272.6,2.3,N
48.45869,17.18973,296.9,0.43,0.46,2020-04-07,00:18,N,nominal,1.0NRT,281.4,0.9,N
48.45819,17.19578,303.8,0.43,0.46,2020-04-07,00:18,N,nominal,1.0NRT,282.6,0.9,N
48.77872,10.70026,320.4,0.42,0.61,2020-04-07,00:18,N,nominal,1.0NRT,279.2,2.5,N
47.62106,24.16503,307.2,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,272.6,1.4,N
46.48812,30.00313,297.3,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,266.7,1.1,N
47.45716,24.31216,315.3,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274.2,1.9,N
47.45541,24.30091,317.9,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,273.1,1.7,N
47.45213,24.2998,322.3,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,275,2.1,N
45.44733,34.27187,309.5,0.5,0.49,2020-04-07,00:18,N,nominal,1.0NRT,267.7,1,N
48.28383,14.32935,309.8,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,283.2,2.2,N
48.27858,14.33653,320.2,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,284.8,3.1,N
48.27376,14.33589,324.3,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,283.7,3.1,N
48.27333,14.34369,301.9,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,280.4,3.1,N
48.26894,14.33524,298.2,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,279.9,1,N
48.28601,14.32413,296.9,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,280.4,0.8,N
48.27542,14.33852,346.1,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,285.4,10.2,N
48.2706,14.33789,297.3,0.57,0.52,2020-04-07,00:18,N,nominal,1.0NRT,280.5,1.4,N
46.89791,26.03186,296.1,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,272.5,0.8,N
46.94445,23.20999,301.5,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,274.9,0.9,N
46.94187,23.20373,306.3,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.9,0.9,N
46.93855,23.2027,336.2,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,274.9,3.4,N
46.8642,23.1308,313.9,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,276.1,1.6,N
46.89088,22.68842,295.6,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,274.6,0.6,N
46.11652,22.44918,314.2,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,274.4,1.8,N
46.23678,21.89208,334.1,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,279.7,4,N
46.24019,21.893,304.5,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,277.2,1.6,N
45.99892,24.31235,311.5,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274,1,N
46.23638,22.74318,299.4,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,276.2,0.7,N
46.23711,22.73799,299.8,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,276,0.9,N
46.24304,22.74529,304.1,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,275.9,0.8,N
45.41912,27.97894,303.9,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,274.2,1.4,N
45.43536,27.97464,295.8,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,277.2,0.9,N
46.36794,23.41658,318.6,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.4,1.3,N
46.37124,23.41759,302.7,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,268.8,1.3,N
46.37456,23.41852,295,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.5,0.8,N
46.94102,18.93712,298.7,0.52,0.42,2020-04-07,00:18,N,nominal,1.0NRT,280.6,1.1,N
46.94556,18.93109,298.6,0.52,0.42,2020-04-07,00:18,N,nominal,1.0NRT,278,1.1,N
46.58272,22.22711,302.3,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,278.6,1.7,N
46.58342,22.22189,325.5,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,279.9,1.7,N
46.5868,22.22286,298.7,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,277.9,0.8,N
46.58039,22.5828,316.1,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,276.1,1.8,N
46.58377,22.58361,319.6,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,278.2,1.8,N
46.58715,22.58447,331.4,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,279.2,3.1,N
46.59311,22.59195,339,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,280.5,4,N
46.06615,27.1479,301.4,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,271.4,0.8,N
47.79211,12.18061,296.3,0.36,0.57,2020-04-07,00:18,N,nominal,1.0NRT,279.2,0.6,N
61.11697,28.89837,300,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.2,0.8,N
60.49139,15.45176,296.4,0.32,0.55,2020-04-07,00:18,N,nominal,1.0NRT,273,0.7,N
60.48908,15.45185,298.8,0.32,0.54,2020-04-07,00:18,N,nominal,1.0NRT,274,0.6,N
59.38416,28.46059,307.4,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.3,1.3,N
58.43845,31.66203,301.8,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,269.7,0.7,N
58.43419,31.66648,311.9,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,270.2,1.4,N
58.42992,31.67094,310.8,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.1,1.4,N
58.68135,17.13581,295.4,0.54,0.51,2020-04-07,00:18,N,nominal,1.0NRT,276.4,1.7,N
57.02192,29.65381,296,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,272.4,0.5,N
58.38425,13.82644,299.4,0.35,0.57,2020-04-07,00:18,N,nominal,1.0NRT,278.8,0.4,N
58.35815,12.3784,320.6,0.4,0.6,2020-04-07,00:18,N,nominal,1.0NRT,277.8,2.3,N
58.36149,12.37431,301.9,0.4,0.6,2020-04-07,00:18,N,nominal,1.0NRT,277,1.8,N
58.3614,12.38145,303.9,0.4,0.6,2020-04-07,00:18,N,nominal,1.0NRT,277.2,1.5,N
56.98887,28.36877,301.9,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.2,0.6,N
57.71081,18.80122,302.1,0.46,0.47,2020-04-07,00:18,N,nominal,1.0NRT,277.8,1.4,N
55.47485,32.72789,298.2,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.1,0.6,N
55.47276,32.7196,296.8,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.9,0.6,N
55.43892,32.68541,295.4,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,267.6,0.3,N
54.8987,32.14264,305.7,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.4,1.5,N
54.83674,30.9865,296.6,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.5,0.6,N
54.52584,32.58164,304.2,0.42,0.38,2020-04-07,00:18,N,nominal,1.0NRT,268.5,0.6,N
54.04539,33.93182,295.5,0.46,0.39,2020-04-07,00:18,N,nominal,1.0NRT,269.6,0.7,N
54.40468,31.89024,298.3,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.1,0.7,N
54.37178,31.73657,309.8,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.4,N
53.82696,33.21801,318.1,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,269.2,1.4,N
53.80394,33.25606,325.5,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,269.1,2.2,N
53.66647,33.52567,311.4,0.46,0.39,2020-04-07,00:18,N,nominal,1.0NRT,269.9,1.2,N
53.44283,34.41636,315.9,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,276.4,2.5,N
53.90722,31.82628,301,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.6,0.5,N
53.71157,32.76723,297.9,0.44,0.38,2020-04-07,00:18,N,nominal,1.0NRT,269,1.2,N
55.08869,21.34639,301.5,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,273,1.3,N
54.86462,21.73636,297.7,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,275.1,0.7,N
54.83377,21.10686,305.2,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,275,1.2,N
54.83299,21.11522,296.8,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,276.2,1.2,N
54.8174,21.19644,300.2,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,276.8,1.2,N
53.28515,31.56881,302.3,0.42,0.38,2020-04-07,00:18,N,nominal,1.0NRT,267.4,1.1,N
53.28398,31.57488,298,0.42,0.38,2020-04-07,00:18,N,nominal,1.0NRT,266.9,0.9,N
53.28262,31.5743,305.1,0.42,0.38,2020-04-07,00:18,N,nominal,1.0NRT,268.1,1.3,N
54.63037,22.3406,315.3,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.2,1.5,N
54.58959,21.957,302.7,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,278,0.9,N
54.58585,21.95588,327.6,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,278.5,1.8,N
54.65081,21.28672,297.7,0.52,0.42,2020-04-07,00:18,N,nominal,1.0NRT,272.5,0.7,N
54.58212,21.95479,300.5,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.6,1.8,N
54.58134,21.96253,298.7,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.3,1.8,N
54.58998,21.83676,305.2,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.8,0.9,N
54.58624,21.83563,303.5,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.6,0.9,N
54.58249,21.8345,297.6,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.6,1,N
54.59046,21.83846,296.4,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.7,1.2,N
54.58671,21.83732,310.5,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,277,1.2,N
54.58296,21.83619,296.9,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,276.5,0.6,N
53.10118,31.89718,300.6,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,269,0.9,N
54.57546,21.83395,317.6,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,277.4,1.7,N
54.55217,21.83505,309.1,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,278,1.2,N
54.61082,21.15907,331.9,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,278.1,4.6,N
53.30182,30.61859,308.1,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.6,1,N
52.48688,34.41696,298,0.52,0.41,2020-04-07,00:18,N,nominal,1.0NRT,267.3,1.4,N
53.02291,31.70557,299,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,269,0.8,N
52.31903,34.88054,316.7,0.54,0.42,2020-04-07,00:18,N,nominal,1.0NRT,269.4,2.7,N
54.41264,21.85192,297.4,0.5,0.41,2020-04-07,00:18,N,nominal,1.0NRT,275.6,0.9,N
54.45358,21.27622,298,0.52,0.42,2020-04-07,00:18,N,nominal,1.0NRT,274.6,1.3,N
54.43822,21.35498,306.4,0.52,0.41,2020-04-07,00:18,N,nominal,1.0NRT,277.2,1.3,N
53.21928,30.24486,301.5,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.3,0.5,N
53.21601,30.24323,300.5,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.6,0.5,N
52.80493,32.22717,309.6,0.44,0.38,2020-04-07,00:18,N,nominal,1.0NRT,273.9,1.9,N
54.37149,21.50059,297.6,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,273.8,0.5,N
52.31592,34.27614,297.2,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,269.1,0.7,N
52.19931,34.62998,323.2,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,270.6,3.5,N
52.19765,34.63731,315.2,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,271.4,2.2,N
52.20176,34.63327,307.4,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,269.3,2,N
52.20012,34.64064,303.3,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,271.2,2,N
52.19808,34.63115,316.1,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,270,2,N
52.45467,33.33515,303.7,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270,0.9,N
52.37056,33.37866,300.6,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270,1.1,N
52.36909,33.38547,311.9,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.5,1.7,N
52.04064,34.80938,299.4,0.54,0.42,2020-04-07,00:18,N,nominal,1.0NRT,269,1.3,N
51.85262,34.98791,335.9,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,271.7,6.1,N
51.85085,34.99561,301.3,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,270.5,1.9,N
52.66785,31.07145,296.6,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,265.4,0.9,N
52.5269,31.80168,318.3,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,269.2,1.8,N
52.84913,29.98997,314.3,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.1,2.3,N
52.84586,29.98837,327.7,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.7,2.3,N
51.84521,33.12411,301.7,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.7,2,N
51.84375,33.13086,317.5,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.5,N
51.8435,33.12421,303.3,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.1,N
51.84208,33.13099,301,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,268.1,1.1,N
52.36306,30.45581,301.8,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.3,1.6,N
52.35868,30.46001,314,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.9,1.2,N
52.06532,31.87298,297.1,0.44,0.39,2020-04-07,00:18,N,nominal,1.0NRT,267.4,0.6,N
51.54432,34.31288,317.2,0.54,0.42,2020-04-07,00:18,N,nominal,1.0NRT,270.8,2.7,N
53.27108,24.44604,295.5,0.42,0.37,2020-04-07,00:18,N,nominal,1.0NRT,271.5,1.2,N
51.78341,33.09083,340.1,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,273.3,6.1,N
51.78132,33.08212,304.7,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,268.9,1.3,N
51.77988,33.08887,300.5,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.5,N
52.32579,30.20894,321.8,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.4,2.1,N
52.32356,30.20155,324,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.2,2.1,N
51.38548,34.58774,310.9,0.55,0.43,2020-04-07,00:18,N,nominal,1.0NRT,272.5,1.9,N
51.32274,34.6027,325.8,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,271.1,4.2,N
51.32098,34.61031,297.8,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,268.3,2.2,N
51.6084,33.17663,309.9,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.5,1.5,N
51.60693,33.18344,308.7,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.2,1.8,N
51.60767,33.17583,304.6,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,268.9,1.7,N
51.60622,33.18266,311.9,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.3,1.7,N
52.85745,25.96719,301.9,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,266.9,1.9,N
52.85663,25.97294,311,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,267.9,1,N
52.85498,25.96014,330.7,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,270.9,1.9,N
52.85168,25.95885,367,0.39,0.36,2020-04-07,00:18,N,high,1.0NRT,270.8,7.2,N
52.85086,25.96461,345.8,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,269.4,7.2,N
52.82032,26.12845,307.1,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,267.5,0.5,N
51.40446,33.63086,299.7,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,265.9,0.9,N
51.39359,33.62478,301.4,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,267.9,1,N
53.87477,9.58116,300.8,0.49,0.65,2020-04-07,00:18,N,nominal,1.0NRT,278.7,1.4,N
51.29659,33.64286,299,0.52,0.41,2020-04-07,00:18,N,nominal,1.0NRT,269,1.7,N
51.07886,34.58362,316,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,271.5,2.7,N
51.08187,34.57899,315.8,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,270.8,2.3,N
51.23962,33.55656,300,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,267.5,1.4,N
53.52187,9.90296,306.6,0.48,0.65,2020-04-07,00:18,N,nominal,1.0NRT,280.2,2,N
53.5095,10.03685,307,0.47,0.64,2020-04-07,00:18,N,nominal,1.0NRT,281.3,1.2,N
51.35322,31.73509,320.1,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,268.4,1.1,N
51.35151,31.73408,325.1,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,268.1,2.2,N
52.42585,25.38487,339.4,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,271.3,6,N
53.52073,9.8968,297.1,0.48,0.65,2020-04-07,00:18,N,nominal,1.0NRT,279.3,1.5,N
