latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.0323,2.28615,341.3,0.54,0.67,2020-12-07,00:42,N,nominal,2.0NRT,275.4,6.2,N
36.76247,7.30897,302.2,0.47,0.48,2020-12-07,00:48,N,nominal,2.0NRT,278.4,1.2,N
40.89129,34.37027,333.7,0.67,0.74,2020-12-07,00:48,N,nominal,2.0NRT,273.1,3.4,N
40.88438,34.36845,300.2,0.67,0.74,2020-12-07,00:48,N,nominal,2.0NRT,270.6,3.4,N
45.45948,10.45531,301.7,0.41,0.45,2020-12-07,00:48,N,nominal,2.0NRT,267.2,1.6,N
45.1464,9.94138,304.7,0.43,0.46,2020-12-07,00:48,N,nominal,2.0NRT,276.6,1.3,N
41.01963,28.55446,311.7,0.35,0.57,2020-12-07,00:48,N,nominal,2.0NRT,281,1.4,N
43.44124,4.87954,313.9,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,278,2.5,N
43.44083,4.88892,297.3,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,275.9,1.4,N
43.43523,4.89313,300.2,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,276.7,1.4,N
43.43502,4.89779,295.5,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,276.7,1.5,N
43.43002,4.88791,295.7,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,278.3,2.4,N
43.42963,4.89723,295.7,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,277.2,1.2,N
43.44499,4.8782,300.8,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,277,1.3,N
43.43889,4.89178,307.3,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,277.1,1.5,N
43.43349,4.89128,295.8,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,278.1,0.8,N
43.43327,4.89594,312,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,277.8,0.8,N
43.42809,4.89076,299.6,0.37,0.58,2020-12-07,00:48,N,nominal,2.0NRT,278.3,0.8,N
38.75564,26.94952,295.9,0.33,0.56,2020-12-07,00:48,N,nominal,2.0NRT,277.6,0.9,N
38.75467,26.95327,313.7,0.33,0.56,2020-12-07,00:48,N,nominal,2.0NRT,279.3,0.9,N
38.74489,26.94886,297.3,0.33,0.56,2020-12-07,00:48,N,nominal,2.0NRT,280,0.8,N
38.73898,26.95057,296.3,0.33,0.56,2020-12-07,00:48,N,nominal,2.0NRT,280.7,0.9,N
38.7351,26.94452,299,0.33,0.56,2020-12-07,00:48,N,nominal,2.0NRT,283.1,1.4,N
37.21079,15.16863,303.3,0.38,0.36,2020-12-07,00:48,N,nominal,2.0NRT,285.4,1.5,N
36.77592,10.20316,295.5,0.51,0.41,2020-12-07,00:48,N,nominal,2.0NRT,279.5,0.5,N
36.70468,10.52395,307.5,0.49,0.41,2020-12-07,00:48,N,nominal,2.0NRT,278.3,1.4,N
36.50152,10.02883,295.7,0.52,0.41,2020-12-07,00:48,N,nominal,2.0NRT,278.5,0.6,N
36.4296,6.62184,297.7,0.51,0.5,2020-12-07,00:48,N,nominal,2.0NRT,276.8,1.6,N
36.63001,3.23106,299.5,0.4,0.6,2020-12-07,00:48,N,nominal,2.0NRT,279.9,0.7,N
35.77488,9.88877,297.2,0.51,0.41,2020-12-07,00:48,N,nominal,2.0NRT,278.8,0.9,N
70.72965,25.20583,309.8,0.5,0.41,2020-12-07,02:18,N,nominal,2.0NRT,263.8,0.1,N
60.69279,-2.54433,295.3,0.4,0.37,2020-12-07,02:24,N,nominal,2.0NRT,278.8,0.6,N
51.68892,15.98066,305.7,0.56,0.69,2020-12-07,02:24,N,nominal,2.0NRT,273.2,1.9,N
53.58593,-0.61699,300.3,0.41,0.37,2020-12-07,02:24,N,nominal,2.0NRT,273.9,1,N
43.42975,4.89673,302.2,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,276.9,0.8,N
43.43477,4.89938,305.3,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,276.7,0.8,N
43.43599,4.89506,295.3,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,276.8,1.2,N
43.43719,4.89079,305.4,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,277.3,1.2,N
43.441,4.89771,302.4,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,276.1,1.7,N
43.44721,4.89612,319.2,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,277.6,1.7,N
43.446,4.90041,325.2,0.36,0.58,2020-12-07,02:24,N,nominal,2.0NRT,277.5,1.7,N
51.68375,-5.02806,298.9,0.38,0.36,2020-12-07,02:24,N,nominal,2.0NRT,281,0.9,N
51.55231,-3.77752,295.1,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,278.4,1.4,N
51.55141,-3.77207,323.5,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,274.9,1.4,N
51.55881,-3.77476,298.1,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,276.3,1.6,N
51.56025,-3.76245,309.1,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,275.2,0.9,N
51.56296,-3.77884,313.6,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,274.3,1.9,N
51.5653,-3.77199,310.9,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,278.4,1.9,N
51.56621,-3.77745,330,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,280.8,4.3,N
51.56855,-3.7706,309.9,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,276.6,1.9,N
51.56945,-3.77607,296,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,276.2,4.3,N
51.57595,-3.7733,332.4,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,278.6,5.2,N
51.57919,-3.77191,304.9,0.39,0.36,2020-12-07,02:24,N,nominal,2.0NRT,276.6,0.9,N
52.64162,-8.69168,306.1,0.44,0.39,2020-12-07,02:24,N,nominal,2.0NRT,271.2,1.3,N
51.02721,2.26902,298.8,0.53,0.42,2020-12-07,02:24,N,nominal,2.0NRT,274,0.8,N
51.03294,2.28049,322.5,0.53,0.42,2020-12-07,02:24,N,nominal,2.0NRT,274,5,N
51.03498,2.2899,340.6,0.54,0.42,2020-12-07,02:24,N,nominal,2.0NRT,276.8,5.1,N
51.03662,2.28258,322.5,0.53,0.42,2020-12-07,02:24,N,nominal,2.0NRT,275.4,5.1,N
51.04236,2.29407,305.5,0.54,0.42,2020-12-07,02:24,N,nominal,2.0NRT,274.6,2.7,N
53.56725,-0.59403,324.4,0.41,0.37,2020-12-07,02:24,N,nominal,2.0NRT,274.5,1.5,N
51.04605,2.29617,326.6,0.54,0.42,2020-12-07,02:24,N,nominal,2.0NRT,277,2.7,N
53.56836,-0.59998,299.1,0.41,0.37,2020-12-07,02:24,N,nominal,2.0NRT,272.9,2.7,N
53.56396,-0.59576,312.9,0.41,0.37,2020-12-07,02:24,N,nominal,2.0NRT,271.8,1.5,N
37.56926,-0.91239,297.5,0.53,0.5,2020-12-07,02:30,N,nominal,2.0NRT,280.4,1.9,N
35.5671,-0.93504,295.3,0.59,0.53,2020-12-07,02:30,N,nominal,2.0NRT,279.7,0.7,N
36.12614,1.24274,306.8,0.37,0.58,2020-12-07,02:30,N,nominal,2.0NRT,279.3,1.3,N
38.50116,-8.93669,300.5,0.39,0.36,2020-12-07,02:30,N,nominal,2.0NRT,281.6,0.8,N
35.87819,4.44824,297.3,0.56,0.69,2020-12-07,02:30,N,nominal,2.0NRT,274.8,1.1,N
38.92109,-9.00797,308.1,0.39,0.36,2020-12-07,02:30,N,nominal,2.0NRT,284.3,1.2,N
38.92181,-9.01238,307.4,0.39,0.36,2020-12-07,02:30,N,nominal,2.0NRT,283.6,1.2,N
36.63055,3.23303,298.3,0.46,0.64,2020-12-07,02:30,N,nominal,2.0NRT,279.6,0.6,N
36.79015,7.7022,301.6,0.77,0.77,2020-12-07,02:30,N,nominal,2.0NRT,276.7,1.9,N
37.65514,32.96673,333.1,0.46,0.39,2020-12-07,10:24,N,nominal,2.0NRT,290.3,14.4,D
37.60468,32.69974,349.4,0.48,0.4,2020-12-07,10:24,N,nominal,2.0NRT,300,8.3,D
37.60569,32.70504,326.5,0.47,0.4,2020-12-07,10:24,N,nominal,2.0NRT,291.4,8.3,D
37.65417,32.96156,333.9,0.46,0.39,2020-12-07,10:24,N,nominal,2.0NRT,294.4,14.4,D
37.65062,32.9626,328,0.46,0.39,2020-12-07,10:24,N,nominal,2.0NRT,291,14.4,D
36.77482,34.8758,327.4,0.41,0.37,2020-12-07,10:24,N,nominal,2.0NRT,290.1,2,D
36.77821,34.8749,334.7,0.41,0.37,2020-12-07,10:24,N,nominal,2.0NRT,287.1,2.6,D
39.241,32.92714,326.1,0.44,0.39,2020-12-07,10:30,N,nominal,2.0NRT,289.5,37.8,D
40.97495,32.73106,346,0.43,0.38,2020-12-07,10:30,N,nominal,2.0NRT,290.1,8.2,D
41.17707,32.63553,331.9,0.43,0.38,2020-12-07,10:30,N,nominal,2.0NRT,289.2,5.3,D
41.39748,32.99208,328.9,0.42,0.37,2020-12-07,10:30,N,nominal,2.0NRT,287.7,3.8,D
48.47346,34.6274,328,0.39,0.36,2020-12-07,10:30,N,nominal,2.0NRT,271.7,2.5,D
48.53165,34.64787,338.8,0.39,0.36,2020-12-07,10:30,N,nominal,2.0NRT,274.6,5,D
49.33948,34.58537,351.7,0.4,0.37,2020-12-07,10:30,N,nominal,2.0NRT,274.6,9,D
49.7799,26.77808,331.7,0.49,0.4,2020-12-07,10:30,N,nominal,2.0NRT,270,2.5,D
51.3857,34.74519,328.4,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270.4,2.1,D
50.18279,26.78347,326,0.48,0.4,2020-12-07,10:30,N,nominal,2.0NRT,270.2,3.1,D
51.56142,34.83728,325.9,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270.6,2.6,D
50.88722,29.73725,327.4,0.4,0.37,2020-12-07,10:30,N,nominal,2.0NRT,269.6,2.8,D
50.69009,28.37289,330.9,0.43,0.38,2020-12-07,10:30,N,nominal,2.0NRT,269.9,3.8,D
51.37614,28.73792,333.3,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270.8,4.9,D
51.46828,29.11,326.6,0.4,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270.3,2.4,D
51.48129,29.04262,327.6,0.4,0.37,2020-12-07,10:30,N,nominal,2.0NRT,271.2,3.7,D
51.57168,28.37839,327.8,0.42,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270,3.1,D
51.60382,27.5625,326.1,0.43,0.38,2020-12-07,10:30,N,nominal,2.0NRT,270.6,2.7,D
51.8469,28.71156,328.3,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,269.3,3.4,D
48.27721,14.33877,332.2,0.56,0.69,2020-12-07,10:30,N,nominal,2.0NRT,281.4,8.4,D
52.84796,29.99005,333.3,0.39,0.36,2020-12-07,10:30,N,nominal,2.0NRT,271.4,3.5,D
52.15308,22.75773,325.7,0.4,0.44,2020-12-07,10:30,N,nominal,2.0NRT,271.5,2.6,D
54.45656,20.7972,338.7,0.4,0.44,2020-12-07,10:30,N,nominal,2.0NRT,281.7,23.1,D
54.46038,20.79446,347.6,0.4,0.44,2020-12-07,10:30,N,nominal,2.0NRT,275,23.1,D
54.59621,20.86005,345.6,0.4,0.44,2020-12-07,10:30,N,nominal,2.0NRT,273.3,4.8,D
54.59862,20.85153,326.5,0.4,0.44,2020-12-07,10:30,N,nominal,2.0NRT,272.2,4.8,D
56.37227,29.57346,271.7,0.38,0.36,2020-12-07,10:30,N,low,2.0NRT,271.8,1.1,D
56.37643,29.57797,326.2,0.38,0.36,2020-12-07,10:30,N,nominal,2.0NRT,266.8,1.1,D
58.32712,31.64634,333.5,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,271.3,2.9,D
58.33312,31.66572,340,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270.5,5.4,D
58.33225,31.65875,332.4,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,270.1,5.5,D
58.33137,31.65178,350.5,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,272.5,5.5,D
58.33049,31.64482,338.5,0.41,0.37,2020-12-07,10:30,N,nominal,2.0NRT,273.4,9,D
46.63198,24.36141,331.2,0.47,0.48,2020-12-07,10:30,N,nominal,2.0NRT,280.8,3.2,D
38.43541,32.21128,333.3,0.48,0.4,2020-12-07,10:30,N,nominal,2.0NRT,291.9,7.9,D
38.43497,32.21489,346.7,0.48,0.4,2020-12-07,10:30,N,nominal,2.0NRT,294.6,15.3,D
38.59185,32.26135,339.8,0.48,0.4,2020-12-07,10:30,N,nominal,2.0NRT,284.1,5.4,D
38.18766,30.04841,327,0.4,0.45,2020-12-07,10:30,N,nominal,2.0NRT,286.6,2.5,D
38.71987,32.55194,335.8,0.46,0.39,2020-12-07,10:30,N,nominal,2.0NRT,283.4,4.4,D
38.61794,31.08205,333.1,0.53,0.42,2020-12-07,10:30,N,nominal,2.0NRT,291.4,11.9,D
37.7572,32.78507,326.2,0.47,0.4,2020-12-07,10:30,N,nominal,2.0NRT,290.5,1.6,D
38.43569,33.9175,330.6,0.42,0.38,2020-12-07,10:30,N,nominal,2.0NRT,291.6,10.9,D
38.43645,32.21671,334,0.48,0.4,2020-12-07,10:30,N,nominal,2.0NRT,294.1,7.9,D
70.688,23.60109,302.1,0.43,0.38,2020-12-07,10:36,N,nominal,2.0NRT,270.2,0.7,N
42.43587,-5.04373,329,0.47,0.64,2020-12-07,12:12,N,nominal,2.0NRT,277.5,8,D
51.04595,2.2986,335.1,0.44,0.38,2020-12-07,12:12,N,nominal,2.0NRT,283.3,8.8,D
48.27391,14.32769,326.4,0.54,0.42,2020-12-07,12:12,N,nominal,2.0NRT,285.7,5.9,D
48.27848,14.33415,332.2,0.54,0.42,2020-12-07,12:12,N,nominal,2.0NRT,285.5,6.1,D
48.2753,14.34226,329.1,0.54,0.42,2020-12-07,12:12,N,nominal,2.0NRT,285.3,4.4,D
51.03495,2.28503,339.8,0.71,0.75,2020-12-07,13:54,N,nominal,2.0NRT,279.7,10.4,D
58.31813,31.63726,338,0.58,0.7,2020-12-07,22:42,N,nominal,2.0NRT,266.7,3.2,N
58.3207,31.634,348.2,0.58,0.7,2020-12-07,22:42,N,nominal,2.0NRT,268,7.4,N
45.11637,34.04073,298,0.42,0.61,2020-12-07,22:42,N,nominal,2.0NRT,269.3,0.7,N
58.34515,31.66672,356.9,0.58,0.7,2020-12-07,22:42,N,nominal,2.0NRT,268.1,6.9,N
58.31786,31.62678,297.9,0.58,0.7,2020-12-07,22:42,N,nominal,2.0NRT,264.9,3.2,N
36.26355,33.72907,300.9,0.38,0.58,2020-12-07,22:48,N,nominal,2.0NRT,277.3,1.2,N
40.86645,34.74568,295.7,0.36,0.58,2020-12-07,22:48,N,nominal,2.0NRT,273.9,0.7,N
