latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.5294,34.14555,312.3,0.53,0.42,2020-08-17,00:42,N,nominal,2.0NRT,283.7,2.3,N
59.52325,34.17126,299.3,0.53,0.42,2020-08-17,00:42,N,nominal,2.0NRT,284.5,0.7,N
60.90604,26.66759,295.7,0.38,0.36,2020-08-17,00:42,N,nominal,2.0NRT,284.9,0.5,N
51.75647,26.20905,297.7,0.47,0.39,2020-08-17,00:42,N,nominal,2.0NRT,282.6,0.5,N
53.52406,9.90435,328.3,0.53,0.5,2020-08-17,00:42,N,nominal,2.0NRT,285.9,4.2,N
48.49195,34.97853,333.5,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,287.1,3.4,N
48.49357,34.97338,298.5,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,287,3.1,N
48.48687,34.97474,352.2,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,285.2,5.6,N
48.48849,34.96957,297.8,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,284.2,4.1,N
48.47013,34.96812,302.3,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,285.2,0.8,N
48.48989,34.97382,355.8,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,286.6,10.1,N
48.4883,34.97898,324,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,284.8,6,N
48.47315,34.96727,307.5,0.41,0.61,2020-08-17,00:42,N,nominal,2.0NRT,286.2,1.3,N
48.5351,34.64511,334.8,0.4,0.6,2020-08-17,00:42,N,nominal,2.0NRT,288.5,4.4,N
48.52148,34.62931,307,0.4,0.6,2020-08-17,00:42,N,nominal,2.0NRT,286.7,0.8,N
48.51992,34.63437,295.7,0.4,0.6,2020-08-17,00:42,N,nominal,2.0NRT,284.9,0.8,N
48.51798,34.62068,301.5,0.4,0.6,2020-08-17,00:42,N,nominal,2.0NRT,285.1,0.7,N
48.47226,34.62895,300.1,0.4,0.6,2020-08-17,00:42,N,nominal,2.0NRT,286.3,1.3,N
