latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48533,6.70911,319.4,0.75,0.77,2020-12-30,00:12,N,nominal,2.0NRT,273.4,3.6,N
53.27132,24.44072,295.4,0.45,0.39,2020-12-30,00:12,N,nominal,2.0NRT,273.6,0.5,N
52.17341,14.61602,298.5,0.35,0.57,2020-12-30,00:12,N,nominal,2.0NRT,274.1,0.6,N
52.16665,10.42863,298.8,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,272.3,0.8,N
52.16027,10.41244,316.5,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273.2,3.5,N
52.1539,10.39639,318.3,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,274.8,4.2,N
52.15394,10.40441,317.6,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273,4.2,N
52.16402,10.431,295.1,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,271.9,1.7,N
52.15771,10.39876,309.5,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,274.7,3.7,N
52.15772,10.40679,316.8,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,273,3.1,N
52.15772,10.41482,302.6,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,271.7,3.1,N
52.15141,10.39882,329.5,0.53,0.67,2020-12-30,00:12,N,nominal,2.0NRT,274.1,3.7,N
50.54427,26.26052,300.4,0.4,0.37,2020-12-30,00:12,N,nominal,2.0NRT,276.4,0.9,N
51.48645,6.70829,316.5,0.75,0.77,2020-12-30,00:12,N,nominal,2.0NRT,273.4,4.2,N
40.74812,29.76721,295.8,0.51,0.41,2020-12-30,00:12,N,nominal,2.0NRT,283.8,1.5,N
40.78302,29.60055,299.4,0.51,0.41,2020-12-30,00:12,N,nominal,2.0NRT,280.6,1.8,N
40.18521,29.22379,296.4,0.5,0.41,2020-12-30,00:12,N,nominal,2.0NRT,280.3,0.7,N
40.15022,28.0649,329.3,0.45,0.39,2020-12-30,00:12,N,nominal,2.0NRT,285.4,25.3,N
39.48547,30.04281,296.8,0.56,0.43,2020-12-30,00:12,N,nominal,2.0NRT,276.8,1,N
39.09117,27.51326,303.7,0.45,0.39,2020-12-30,00:12,N,nominal,2.0NRT,282.2,1.1,N
