latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64378,24.42419,311.6,0.41,0.45,2020-04-02,00:06,N,nominal,1.0NRT,265.2,1.4,N
65.56404,22.2223,342.3,0.49,0.48,2020-04-02,00:06,N,nominal,1.0NRT,267.5,7.4,N
65.7701,24.18875,332.9,0.43,0.46,2020-04-02,00:06,N,nominal,1.0NRT,267.5,4.4,N
40.50609,17.21193,312.6,0.41,0.45,2020-04-02,00:12,N,nominal,1.0NRT,279.8,2,N
40.5026,17.2176,301.1,0.41,0.45,2020-04-02,00:12,N,nominal,1.0NRT,281.9,1.6,N
40.50719,17.21342,300.2,0.41,0.45,2020-04-02,00:12,N,nominal,1.0NRT,278.8,1.6,N
40.50764,17.20852,301.8,0.41,0.45,2020-04-02,00:12,N,nominal,1.0NRT,278,1.9,N
38.65878,30.61894,304,0.41,0.45,2020-04-02,00:12,N,nominal,1.0NRT,277,1.3,N
44.01381,16.61202,344.7,0.48,0.48,2020-04-02,00:12,N,nominal,1.0NRT,271.1,6.6,N
44.43837,15.80622,305.3,0.53,0.5,2020-04-02,00:12,N,nominal,1.0NRT,269.2,1.9,N
44.44029,15.80747,301.5,0.53,0.5,2020-04-02,00:12,N,nominal,1.0NRT,269.6,1.8,N
45.14668,9.94316,295.8,0.52,0.67,2020-04-02,00:12,N,nominal,1.0NRT,275,1.1,N
44.68686,19.89433,295.6,0.52,0.42,2020-04-02,00:12,N,nominal,1.0NRT,268.6,0.8,N
45.0194,17.90067,296.3,0.43,0.46,2020-04-02,00:12,N,nominal,1.0NRT,269.4,0.6,N
46.02365,16.74514,299.4,0.5,0.49,2020-04-02,00:12,N,nominal,1.0NRT,267.5,0.9,N
45.98605,17.73553,300,0.45,0.47,2020-04-02,00:12,N,nominal,1.0NRT,269.1,0.8,N
45.99427,17.6896,302.2,0.45,0.47,2020-04-02,00:12,N,nominal,1.0NRT,267.8,1,N
