latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.67681,20.97549,299.4,0.4,0.37,2020-08-25,01:30,N,nominal,2.0NRT,272.3,0.7,N
65.76785,24.18799,337.1,0.43,0.38,2020-08-25,01:30,N,nominal,2.0NRT,283.7,6.7,N
65.771,24.19196,307.8,0.43,0.38,2020-08-25,01:30,N,nominal,2.0NRT,281.4,0.9,N
67.36239,15.58558,310.6,0.4,0.37,2020-08-25,01:30,N,nominal,2.0NRT,279.8,1.7,N
71.31095,22.25768,320,0.39,0.36,2020-08-25,01:30,N,nominal,2.0NRT,280.8,4.8,N
56.37437,10.04172,300.5,0.38,0.36,2020-08-25,01:30,N,nominal,2.0NRT,280.7,0.4,N
71.31248,22.24763,327.3,0.39,0.36,2020-08-25,01:30,N,nominal,2.0NRT,281.3,4.8,N
57.81169,-0.97239,311.3,0.49,0.49,2020-08-25,01:30,N,nominal,2.0NRT,282.6,2,N
57.81219,-0.98085,320.6,0.49,0.49,2020-08-25,01:30,N,nominal,2.0NRT,282.9,2,N
57.81251,-0.97466,338.8,0.49,0.49,2020-08-25,01:30,N,nominal,2.0NRT,283.4,3.9,N
57.97532,1.23763,314.1,0.41,0.45,2020-08-25,01:30,N,nominal,2.0NRT,284.2,1.4,N
58.35433,0.86678,295,0.43,0.46,2020-08-25,01:30,N,nominal,2.0NRT,283.5,0.7,N
58.46186,0.24555,315.1,0.45,0.47,2020-08-25,01:30,N,nominal,2.0NRT,283.9,1.2,N
59.36134,1.57051,301.9,0.42,0.45,2020-08-25,01:30,N,nominal,2.0NRT,284.1,1.1,N
58.3601,12.37808,317.9,0.38,0.36,2020-08-25,01:30,N,nominal,2.0NRT,283,1.8,N
52.46466,7.31583,303,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.2,0.5,N
52.20972,8.04764,316.9,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.5,2.3,N
52.20886,8.05318,308.5,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.9,1.2,N
49.69628,18.64218,297,0.53,0.5,2020-08-25,01:36,N,nominal,2.0NRT,283.3,1.8,N
49.68631,18.66023,301.5,0.54,0.5,2020-08-25,01:36,N,nominal,2.0NRT,284.6,2.7,N
49.68006,18.66446,303.4,0.54,0.51,2020-08-25,01:36,N,nominal,2.0NRT,284,1.4,N
49.69193,18.64674,297,0.54,0.5,2020-08-25,01:36,N,nominal,2.0NRT,283.4,1.5,N
49.6839,18.65787,299,0.54,0.51,2020-08-25,01:36,N,nominal,2.0NRT,285,1.7,N
51.26911,11.66291,305.6,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,284.4,0.6,N
41.50224,13.52955,302,0.52,0.5,2020-08-25,01:36,N,nominal,2.0NRT,289.1,0.6,N
49.6777,18.66207,303.8,0.54,0.51,2020-08-25,01:36,N,nominal,2.0NRT,283.9,1.7,N
51.85924,8.02911,311.6,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.8,1.1,N
51.85598,8.02778,306.6,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.9,1,N
51.76656,8.05465,302.8,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.7,1,N
51.62343,8.50129,298.2,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282,0.5,N
51.61842,8.51083,306.3,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.7,0.8,N
51.59847,8.33369,299.3,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284,0.6,N
51.59435,8.33779,302.5,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.5,0.6,N
51.87303,4.29712,297.9,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,282.1,0.9,N
51.50507,6.73485,306.4,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,286.5,0.9,N
51.50426,6.74039,302.1,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,286.1,0.9,N
51.5026,6.72806,306.1,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,288,1.6,N
51.49688,6.74345,314.9,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,286,1.1,N
51.49442,6.73667,299.2,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,279.5,0.8,N
51.4936,6.74221,309.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.4,1.1,N
51.49113,6.73543,331.9,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,280.7,2.1,N
40.51823,17.20565,311.9,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,292.2,2.6,N
40.51688,17.21041,320,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,292,2.5,N
40.50478,17.21,324.3,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,292.3,2.8,N
41.50406,13.22148,318.9,0.51,0.49,2020-08-25,01:36,N,nominal,2.0NRT,289.8,2.8,N
40.40926,16.08488,313.6,0.37,0.58,2020-08-25,01:36,N,nominal,2.0NRT,288.3,0.8,N
43.27358,0.06084,333.2,0.47,0.4,2020-08-25,01:36,N,nominal,2.0NRT,288.9,12.8,N
43.26994,0.06005,302,0.47,0.4,2020-08-25,01:36,N,nominal,2.0NRT,284.2,1.4,N
43.41072,-3.84001,329.4,0.47,0.47,2020-08-25,01:36,N,nominal,2.0NRT,289.8,3,N
51.48785,6.73419,295.4,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.5,2.1,N
43.539,-5.83429,325,0.59,0.53,2020-08-25,01:36,N,nominal,2.0NRT,288.4,3.4,N
43.53851,-5.8266,303.2,0.59,0.53,2020-08-25,01:36,N,nominal,2.0NRT,287.5,3.4,N
43.5275,-5.73235,305.4,0.58,0.52,2020-08-25,01:36,N,nominal,2.0NRT,289.7,2.5,N
43.52265,-5.73303,325.4,0.58,0.52,2020-08-25,01:36,N,nominal,2.0NRT,289.2,2.5,N
43.03445,-2.21734,297.3,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,286.5,1.4,N
42.97277,-6.71616,342.9,0.32,0.55,2020-08-25,01:36,N,nominal,2.0NRT,287.6,4,N
42.97246,-6.71098,299,0.32,0.55,2020-08-25,01:36,N,nominal,2.0NRT,286.3,2.1,N
42.96793,-6.72081,367,0.32,0.55,2020-08-25,01:36,N,high,2.0NRT,291.4,12.2,N
42.96762,-6.71557,343.6,0.32,0.55,2020-08-25,01:36,N,nominal,2.0NRT,287,12.3,N
42.9682,-6.72549,295.6,0.32,0.55,2020-08-25,01:36,N,nominal,2.0NRT,284.9,12.2,N
41.52869,1.80527,305.6,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,290.9,0.7,N
38.79206,15.2102,320.4,0.37,0.58,2020-08-25,01:36,N,nominal,2.0NRT,289.7,4,N
38.79124,15.21325,350.8,0.37,0.58,2020-08-25,01:36,N,nominal,2.0NRT,290.3,4,N
42.1318,-7.94825,356.6,0.37,0.58,2020-08-25,01:36,N,nominal,2.0NRT,288,4.6,N
38.08136,15.90955,333.1,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,292.9,2.3,N
38.07959,15.91588,300.8,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,289.6,2.2,N
38.0787,15.91905,301.2,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,289.3,0.8,N
38.07666,15.90464,310.1,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,290.6,2.3,N
38.07562,15.90831,319.6,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,290.8,2.3,N
53.52025,9.90417,321.9,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.3,1.4,N
52.4883,13.84137,302.6,0.46,0.39,2020-08-25,01:36,N,nominal,2.0NRT,284.3,0.7,N
52.17293,14.62984,296.3,0.49,0.41,2020-08-25,01:36,N,nominal,2.0NRT,284.5,0.5,N
52.16992,14.64371,296.6,0.49,0.41,2020-08-25,01:36,N,nominal,2.0NRT,285.2,0.5,N
52.17237,14.61392,327.4,0.49,0.41,2020-08-25,01:36,N,nominal,2.0NRT,287,3.7,N
52.16937,14.6278,299.4,0.49,0.41,2020-08-25,01:36,N,nominal,2.0NRT,284.5,0.6,N
52.16526,14.60984,302.3,0.49,0.41,2020-08-25,01:36,N,nominal,2.0NRT,284.4,1,N
53.14097,8.67684,301.5,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.8,0.8,N
53.13773,8.67542,302.8,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.8,0.8,N
53.13359,8.67966,328.9,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.6,2.8,N
50.49301,19.45259,298.2,0.55,0.51,2020-08-25,01:36,N,nominal,2.0NRT,281.1,2.3,N
50.48917,19.46683,296.9,0.55,0.51,2020-08-25,01:36,N,nominal,2.0NRT,281.3,1.1,N
51.17392,16.11338,317.5,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,282.9,2.3,N
50.34171,19.33602,303.5,0.55,0.51,2020-08-25,01:36,N,nominal,2.0NRT,286.3,2.3,N
52.31655,10.24367,296.1,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.7,0.6,N
52.31557,10.24931,314.7,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284,1.5,N
52.37297,9.87558,299.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.2,0.6,N
52.3529,9.89052,305.2,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.3,0.8,N
52.17554,10.41518,301.2,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,286.2,1.4,N
52.17227,10.41365,314.6,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.1,1.4,N
52.16602,10.42906,313.8,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.8,2,N
52.16375,10.42188,304.3,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.6,0.9,N
52.16048,10.42034,330.9,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,286.6,2.4,N
52.16148,10.41469,313.7,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,286.1,2.4,N
52.15821,10.41316,327.2,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,286.2,2.4,N
52.1612,10.39621,301.6,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,287,0.8,N
52.1592,10.40751,310.9,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.1,1.8,N
52.15594,10.40598,327.6,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,287.9,2,N
52.15793,10.39468,299.2,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.8,1.1,N
52.15693,10.40033,295.3,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.2,2,N
52.15266,10.40444,328.2,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,286.8,2,N
52.15366,10.39879,308.7,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,286.1,2,N
52.1504,10.39726,303.8,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,284.1,0.9,N
52.1494,10.40291,305.3,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,283.7,0.9,N
52.56249,7.30178,298.3,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285,0.6,N
52.46794,7.31713,306.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.8,0.8,N
41.44249,21.93376,302.9,0.66,0.73,2020-08-25,01:36,N,nominal,2.0NRT,286.1,3.9,N
41.44015,21.94083,318.3,0.66,0.73,2020-08-25,01:36,N,nominal,2.0NRT,286.9,4,N
43.79449,7.37234,317.1,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,290.7,1.3,N
40.77203,19.40489,299.7,0.53,0.67,2020-08-25,01:36,N,nominal,2.0NRT,287.8,0.8,N
40.77229,19.40555,301.5,0.53,0.67,2020-08-25,01:36,N,nominal,2.0NRT,287.7,0.5,N
41.18164,16.24826,299.5,0.36,0.58,2020-08-25,01:36,N,nominal,2.0NRT,288.6,0.4,N
43.45708,4.98232,301.5,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,291.4,1,N
43.44701,4.89836,308.9,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,292,2.7,N
43.44374,4.89738,333,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,291.9,2.7,N
43.44299,4.90208,312.5,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,290.5,0.9,N
43.44271,4.88229,325.3,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,289.3,0.9,N
43.44121,4.89169,305.1,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,290.7,1.8,N
43.43794,4.89071,326.6,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,290.7,1.8,N
43.43943,4.8813,299.9,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,289.8,0.9,N
43.43869,4.88601,301.7,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,288.6,0.9,N
40.52163,17.2057,313.6,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,292.2,2.8,N
40.51487,17.20791,317.3,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,292.1,3.1,N
37.5811,14.08211,299.6,0.35,0.57,2020-08-25,01:36,N,nominal,2.0NRT,288.5,0.7,N
37.53571,13.37419,327.6,0.32,0.55,2020-08-25,01:36,N,nominal,2.0NRT,290.2,2.8,N
37.53486,13.37756,316.2,0.32,0.55,2020-08-25,01:36,N,nominal,2.0NRT,289.2,1.8,N
36.90322,14.72557,303.6,0.39,0.6,2020-08-25,01:36,N,nominal,2.0NRT,292.7,0.6,N
40.29112,-8.42135,300.4,0.37,0.58,2020-08-25,01:36,N,nominal,2.0NRT,289.8,0.9,N
36.79784,10.28514,308.6,0.46,0.47,2020-08-25,01:36,N,nominal,2.0NRT,294,1.2,N
36.79776,10.28393,306.3,0.46,0.47,2020-08-25,01:36,N,nominal,2.0NRT,294.2,1.1,N
36.67756,9.9215,306.3,0.45,0.47,2020-08-25,01:36,N,nominal,2.0NRT,292.6,0.8,N
38.37764,-0.54422,306.4,0.44,0.39,2020-08-25,01:36,N,nominal,2.0NRT,295.1,1,N
38.34955,-0.75425,310,0.45,0.39,2020-08-25,01:36,N,nominal,2.0NRT,291.6,0.5,N
38.66821,-4.05298,305.4,0.42,0.45,2020-08-25,01:36,N,nominal,2.0NRT,294.1,2.3,N
38.92156,-9.01199,301.5,0.39,0.59,2020-08-25,01:36,N,nominal,2.0NRT,273.9,0.6,N
36.87855,6.94433,307,0.48,0.4,2020-08-25,01:36,N,nominal,2.0NRT,293.7,2.2,N
36.87749,6.94966,314.3,0.48,0.4,2020-08-25,01:36,N,nominal,2.0NRT,293.6,1.1,N
36.87121,6.9815,308.8,0.48,0.4,2020-08-25,01:36,N,nominal,2.0NRT,293.7,1.1,N
36.87017,6.98675,304.2,0.49,0.4,2020-08-25,01:36,N,nominal,2.0NRT,292.9,1.1,N
36.86757,6.98047,310.1,0.48,0.4,2020-08-25,01:36,N,nominal,2.0NRT,294.8,1.1,N
36.86653,6.98572,315.8,0.49,0.4,2020-08-25,01:36,N,nominal,2.0NRT,292.9,1.1,N
36.76241,7.31099,310,0.5,0.41,2020-08-25,01:36,N,nominal,2.0NRT,293.1,0.9,N
36.43053,6.62465,312.5,0.48,0.4,2020-08-25,01:36,N,nominal,2.0NRT,292,1.4,N
36.75044,3.08137,312.7,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,296.7,1.7,N
36.33537,5.48286,309.7,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,291.3,0.9,N
36.74715,3.08054,312.9,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,295.5,1.2,N
36.33191,5.48188,305,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,290.7,1,N
36.68212,3.12219,316.6,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,295.2,0.6,N
36.65753,3.06909,313.3,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,294.5,0.9,N
36.63209,3.03593,304.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,293.1,0.5,N
36.59818,3.13887,306.3,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,294.5,0.6,N
36.59575,2.88003,314.7,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,294.1,1.1,N
37.48504,-5.57764,319.7,0.49,0.49,2020-08-25,01:36,N,nominal,2.0NRT,294.8,1.4,N
35.8685,6.02565,301.4,0.46,0.39,2020-08-25,01:36,N,nominal,2.0NRT,290.3,0.9,N
36.43444,2.31445,325.2,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,295.2,1.7,N
36.43115,2.31366,314.4,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,294,1.7,N
36.18005,3.74642,307,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,292.2,1.6,N
36.17931,3.75075,315.4,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,292.7,1.4,N
36.13901,2.93025,319.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,292.1,1.1,N
35.8792,4.44743,320.6,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,297.8,2.1,N
35.70861,4.47588,309.8,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,296.7,1,N
35.98523,2.66072,306.7,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,293.5,1,N
35.34772,5.76259,328.3,0.46,0.39,2020-08-25,01:36,N,nominal,2.0NRT,295.6,3.1,N
34.98117,5.71775,311.5,0.46,0.39,2020-08-25,01:36,N,nominal,2.0NRT,300,1.9,N
35.81524,-0.26936,323.5,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,295.1,2,N
35.81585,-0.2739,317,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,295.5,2.7,N
35.81242,-0.27456,311.4,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,295.4,1.9,N
35.8118,-0.27001,308.6,0.41,0.37,2020-08-25,01:36,N,nominal,2.0NRT,294.8,1.6,N
57.08368,0.88751,306.9,0.42,0.45,2020-08-25,01:36,N,nominal,2.0NRT,284.5,0.9,N
55.58094,4.75988,300.9,0.45,0.39,2020-08-25,01:36,N,nominal,2.0NRT,285.9,0.3,N
55.57738,4.75861,298.6,0.45,0.39,2020-08-25,01:36,N,nominal,2.0NRT,285.8,0.3,N
50.5425,26.25903,314.6,0.5,0.66,2020-08-25,01:36,N,nominal,2.0NRT,285.4,2.5,N
50.54276,26.25759,306.7,0.5,0.66,2020-08-25,01:36,N,nominal,2.0NRT,284.1,2.4,N
53.51227,10.03567,323.6,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.8,1.7,N
53.52444,9.89999,321.1,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.7,1.3,N
53.52349,9.90569,315.4,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.1,1.3,N
53.5212,9.89848,298.2,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.4,1.4,N
37.58202,14.07862,313.6,0.35,0.57,2020-08-25,01:36,N,nominal,2.0NRT,289.3,0.7,N
40.68731,-3.0812,337.9,0.4,0.44,2020-08-25,01:36,N,nominal,2.0NRT,289.8,0.3,N
37.43869,15.03285,303.3,0.4,0.6,2020-08-25,01:36,N,nominal,2.0NRT,293.2,0.7,N
37.43988,15.02849,304.2,0.4,0.6,2020-08-25,01:36,N,nominal,2.0NRT,292.3,0.7,N
39.24219,8.56677,311,0.52,0.41,2020-08-25,01:36,N,nominal,2.0NRT,289.9,1.5,N
37.74533,15.00564,367,0.39,0.59,2020-08-25,01:36,N,high,2.0NRT,292.9,8.4,N
37.74033,15.00881,301.2,0.39,0.59,2020-08-25,01:36,N,nominal,2.0NRT,278.3,2.5,N
37.74244,15.00111,312.6,0.39,0.59,2020-08-25,01:36,N,nominal,2.0NRT,278,2.5,N
37.74551,15.01119,321.1,0.39,0.59,2020-08-25,01:36,N,nominal,2.0NRT,281.9,2.5,N
37.74788,15.00254,346.4,0.39,0.59,2020-08-25,01:36,N,nominal,2.0NRT,285.5,2.5,N
37.9655,15.90263,303.8,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,293.6,0.7,N
38.07943,15.90827,345.7,0.42,0.61,2020-08-25,01:36,N,nominal,2.0NRT,294.5,5.9,N
51.4878,6.71079,327.3,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.3,1.7,N
51.48618,6.72188,319.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.8,1.7,N
51.4829,6.72064,337,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,283.8,1.7,N
51.48533,6.70401,312.6,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284.2,1.7,N
51.48452,6.70956,319.7,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,284,1.7,N
51.48371,6.7151,296.8,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282,1.7,N
51.48285,6.69722,297,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.5,0.9,N
51.48204,6.70277,295.5,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,281.8,1,N
51.47961,6.7194,298.3,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,281.3,1.1,N
50.82062,9.00465,295.6,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.1,0.6,N
51.36795,4.27317,296.5,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,280.6,0.6,N
51.2679,4.32261,296.2,0.42,0.38,2020-08-25,01:36,N,nominal,2.0NRT,281,0.7,N
51.25608,4.33136,302.6,0.42,0.38,2020-08-25,01:36,N,nominal,2.0NRT,279.6,0.5,N
51.17619,3.80998,304.5,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,271.9,1.5,N
51.17543,3.81618,298.1,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,270.2,0.5,N
51.1727,3.8089,345,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,273.5,3.2,N
51.17346,3.80269,312.1,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,270.6,3.2,N
51.16922,3.80782,310.8,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,270.9,3.2,N
51.16846,3.81401,319.7,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,270.9,2.4,N
51.16573,3.80673,307,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,270.1,1.4,N
51.16497,3.81292,297.3,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,269.7,0.8,N
50.7648,5.66916,306.2,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,285.2,0.8,N
50.57172,5.36697,298.7,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,283.1,0.6,N
50.57096,5.37251,295.8,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,283.5,0.6,N
50.57053,5.37144,308.5,0.4,0.37,2020-08-25,01:36,N,nominal,2.0NRT,284.5,1.4,N
49.5169,8.41709,306.1,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.3,0.5,N
48.27929,14.33805,310.6,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,284.8,2.3,N
48.27694,14.34819,318.1,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,281.5,1.5,N
48.27544,14.33604,347.1,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,286.6,3.1,N
48.27426,14.34111,320.5,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,284.3,3.1,N
48.27662,14.33098,295.8,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,282.4,1.4,N
48.27393,14.32393,312.9,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,280.9,1.4,N
48.27276,14.32898,295.3,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,282.5,1.4,N
48.2704,14.33909,298.1,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,282.4,3.1,N
48.26269,14.33511,295.9,0.39,0.44,2020-08-25,01:36,N,nominal,2.0NRT,282.5,0.8,N
48.77844,10.70037,317.4,0.43,0.38,2020-08-25,01:36,N,nominal,2.0NRT,283.8,1.9,N
49.52319,5.90461,306.7,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.8,1.2,N
49.5032,5.95815,304.9,0.39,0.36,2020-08-25,01:36,N,nominal,2.0NRT,282.8,1.3,N
49.35912,6.74957,317.3,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,286.6,1.2,N
49.35667,6.74316,296.2,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,285.5,1.2,N
49.35586,6.74838,311.6,0.38,0.36,2020-08-25,01:36,N,nominal,2.0NRT,286.4,1.2,N
