latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.44489,21.93968,330.7,0.39,0.36,2020-12-24,00:24,N,nominal,2.0NRT,281.1,9.3,N
41.69556,21.5192,328.5,0.38,0.36,2020-12-24,00:24,N,nominal,2.0NRT,277.1,2.7,N
41.18328,22.47067,297.5,0.39,0.36,2020-12-24,00:24,N,nominal,2.0NRT,274.9,0.5,N
41.4376,21.94237,303.4,0.39,0.36,2020-12-24,00:24,N,nominal,2.0NRT,275.8,1,N
60.13145,16.18375,336.7,0.53,0.5,2020-12-24,00:24,N,nominal,2.0NRT,271.2,10.3,N
59.64492,6.35934,295.4,0.58,0.69,2020-12-24,00:24,N,nominal,2.0NRT,270,1.1,N
58.68232,17.13456,327.8,0.48,0.48,2020-12-24,00:24,N,nominal,2.0NRT,273.4,2.1,N
58.3611,12.37756,295.1,0.35,0.57,2020-12-24,00:24,N,nominal,2.0NRT,266.9,0.7,N
52.1647,10.43071,297.4,0.39,0.59,2020-12-24,00:24,N,nominal,2.0NRT,280.2,0.9,N
52.15421,10.40647,302.8,0.39,0.59,2020-12-24,00:24,N,nominal,2.0NRT,274.4,1.6,N
51.49137,6.73175,310.1,0.55,0.68,2020-12-24,00:24,N,nominal,2.0NRT,275.9,1.9,N
51.4914,6.74005,299.3,0.55,0.68,2020-12-24,00:24,N,nominal,2.0NRT,277.4,1.9,N
51.48485,6.70685,332.5,0.55,0.68,2020-12-24,00:24,N,nominal,2.0NRT,280.2,5.4,N
51.48489,6.71516,303.6,0.55,0.68,2020-12-24,00:24,N,nominal,2.0NRT,278.3,4.4,N
51.36907,6.70312,302.8,0.55,0.68,2020-12-24,00:24,N,nominal,2.0NRT,280.7,2.9,N
51.36269,6.71153,295.2,0.55,0.68,2020-12-24,00:24,N,nominal,2.0NRT,276.8,1.7,N
49.35774,6.74568,300.7,0.54,0.68,2020-12-24,00:24,N,nominal,2.0NRT,279.2,1.7,N
49.35695,6.74971,296.5,0.54,0.68,2020-12-24,00:24,N,nominal,2.0NRT,278.7,0.8,N
49.2423,6.84913,311,0.54,0.68,2020-12-24,00:24,N,nominal,2.0NRT,277.9,2.3,N
49.2469,6.84754,307.6,0.54,0.68,2020-12-24,00:24,N,nominal,2.0NRT,277.9,2.1,N
43.90716,21.51151,295.5,0.39,0.36,2020-12-24,00:24,N,nominal,2.0NRT,272.9,0.4,N
44.00994,19.8891,298.3,0.41,0.37,2020-12-24,00:24,N,nominal,2.0NRT,270.8,0.7,N
44.2229,17.90719,303.5,0.47,0.39,2020-12-24,00:24,N,nominal,2.0NRT,267.1,3.7,N
44.21928,17.90634,329,0.47,0.39,2020-12-24,00:24,N,nominal,2.0NRT,267.8,3.7,N
42.71476,24.17176,342.1,0.41,0.37,2020-12-24,00:24,N,nominal,2.0NRT,281,6.9,N
41.02124,28.55439,309.8,0.41,0.45,2020-12-24,00:24,N,nominal,2.0NRT,279.6,1.3,N
41.01562,27.96154,299.7,0.39,0.44,2020-12-24,00:24,N,nominal,2.0NRT,279.8,0.9,N
42.01348,21.46681,298.5,0.38,0.36,2020-12-24,00:24,N,nominal,2.0NRT,272,1,N
36.74667,6.25602,297.9,0.49,0.65,2020-12-24,00:30,N,nominal,2.0NRT,280.9,0.5,N
36.48158,7.72581,301.5,0.41,0.61,2020-12-24,00:30,N,nominal,2.0NRT,280.5,0.6,N
36.62976,3.23034,300.2,0.72,0.76,2020-12-24,00:30,N,nominal,2.0NRT,281.2,1,N
36.43056,6.62305,303.6,0.47,0.64,2020-12-24,00:30,N,nominal,2.0NRT,280.3,1.1,N
36.08529,6.80532,295.3,0.46,0.63,2020-12-24,00:30,N,nominal,2.0NRT,276.9,0.9,N
36.17696,3.74572,296.9,0.68,0.74,2020-12-24,00:30,N,nominal,2.0NRT,278.1,1.5,N
35.87826,4.44664,299.2,0.62,0.71,2020-12-24,00:30,N,nominal,2.0NRT,277.9,1.2,N
35.88103,4.44775,297.6,0.62,0.71,2020-12-24,00:30,N,nominal,2.0NRT,278.6,1.6,N
34.29385,11.40296,311.5,0.48,0.48,2020-12-24,00:30,N,nominal,2.0NRT,287.6,0.7,N
34.29579,11.40378,308.7,0.48,0.48,2020-12-24,00:30,N,nominal,2.0NRT,287.7,1,N
34.98181,5.71416,295.8,0.52,0.66,2020-12-24,00:30,N,nominal,2.0NRT,282.2,0.7,N
34.98011,5.71409,295.3,0.52,0.66,2020-12-24,00:30,N,nominal,2.0NRT,281.6,0.9,N
35.34567,5.76092,307.4,0.52,0.67,2020-12-24,00:30,N,nominal,2.0NRT,275.4,1.8,N
35.3519,5.76113,317,0.52,0.67,2020-12-24,00:30,N,nominal,2.0NRT,278.1,2.1,N
38.73497,26.94356,302.8,0.39,0.44,2020-12-24,00:30,N,nominal,2.0NRT,279.9,1.3,N
38.5658,23.29337,328.2,0.42,0.38,2020-12-24,00:30,N,nominal,2.0NRT,285.7,3.5,N
36.93504,30.6474,305.9,0.33,0.55,2020-12-24,00:30,N,nominal,2.0NRT,277.9,0.6,N
36.93412,30.65104,302.3,0.33,0.55,2020-12-24,00:30,N,nominal,2.0NRT,279.8,0.6,N
36.34388,29.25791,311.8,0.57,0.52,2020-12-24,00:30,N,nominal,2.0NRT,282.5,1.4,N
40.50692,17.20877,322.8,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,282.6,2.4,N
39.07974,9.01889,302.9,0.37,0.58,2020-12-24,00:30,N,nominal,2.0NRT,287,1.4,N
37.75163,15.0105,295.7,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,273.2,0.9,N
37.75108,15.01536,300.7,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,273.3,0.9,N
37.75023,15.00507,297.1,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,272.9,2.5,N
37.74968,15.00991,311,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,280.8,2.5,N
37.74914,15.01474,296.5,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,269.8,0.4,N
37.74701,14.99916,346.2,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,303.4,11,N
37.74325,14.99807,330.9,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,303,6.6,N
37.7395,14.99683,349.6,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,315.8,6.6,N
37.73888,15.00239,324,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,292.8,4.2,N
37.74018,14.99083,298.6,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,272.1,6.6,N
37.73829,15.00753,315.7,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,285.9,4.2,N
37.73577,14.9955,341.7,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,307.8,6.2,N
37.73275,14.98784,325.8,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,290.4,6.2,N
37.73204,14.99411,318.7,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,277.3,6.2,N
37.72903,14.98623,304.2,0.52,0.42,2020-12-24,00:30,N,nominal,2.0NRT,277.4,1.1,N
37.21059,15.16858,301.2,0.5,0.41,2020-12-24,00:30,N,nominal,2.0NRT,286.5,1.2,N
37.21093,15.1677,300,0.5,0.41,2020-12-24,00:30,N,nominal,2.0NRT,286,1.2,N
36.87587,6.94008,308,0.46,0.63,2020-12-24,00:30,N,nominal,2.0NRT,282.1,1,N
36.87563,6.94531,297.5,0.45,0.63,2020-12-24,00:30,N,nominal,2.0NRT,281.2,1,N
36.86823,6.97671,337.4,0.45,0.63,2020-12-24,00:30,N,nominal,2.0NRT,286.8,5.5,N
36.86796,6.98227,319.3,0.45,0.63,2020-12-24,00:30,N,nominal,2.0NRT,283.4,3.2,N
36.79291,7.68226,301.9,0.41,0.61,2020-12-24,00:30,N,nominal,2.0NRT,280.9,0.6,N
36.59097,10.32155,297.6,0.59,0.53,2020-12-24,00:30,N,nominal,2.0NRT,283,0.9,N
36.76463,7.30847,301.6,0.43,0.62,2020-12-24,00:30,N,nominal,2.0NRT,282.2,0.7,N
36.75885,7.30802,298.1,0.43,0.62,2020-12-24,00:30,N,nominal,2.0NRT,280.7,0.6,N
36.74646,6.25508,297.8,0.5,0.65,2020-12-24,00:30,N,nominal,2.0NRT,280.5,0.8,N
40.50114,17.21762,298.2,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,283,0.9,N
36.86914,34.76265,298.4,0.54,0.68,2020-12-24,00:30,N,nominal,2.0NRT,277.9,1.2,N
38.75449,26.95067,307.6,0.39,0.44,2020-12-24,00:30,N,nominal,2.0NRT,277.1,1.1,N
38.74668,26.94782,300.8,0.39,0.44,2020-12-24,00:30,N,nominal,2.0NRT,276.3,1.1,N
38.73886,26.94504,312.8,0.39,0.44,2020-12-24,00:30,N,nominal,2.0NRT,280.8,1.3,N
38.73423,26.96679,298,0.39,0.44,2020-12-24,00:30,N,nominal,2.0NRT,275.7,0.6,N
39.86592,26.24592,305.8,0.51,0.41,2020-12-24,00:30,N,nominal,2.0NRT,281.2,1.4,N
40.62834,17.99879,308.3,0.43,0.38,2020-12-24,00:30,N,nominal,2.0NRT,279,0.7,N
40.52187,17.20649,295.8,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,281.5,1.2,N
40.5183,17.20571,312.7,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,283.9,1.2,N
40.51765,17.21109,301.7,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,282.1,1.2,N
40.50986,17.2149,297.3,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,281.8,0.8,N
40.50206,17.21872,303,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,283.6,2.6,N
36.34438,29.25816,310.5,0.57,0.52,2020-12-24,00:30,N,nominal,2.0NRT,282.9,2.4,N
40.50895,17.21379,302.8,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,281.9,1.8,N
40.50538,17.21303,322.5,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,283.7,1.8,N
40.50247,17.20692,298.4,0.45,0.39,2020-12-24,00:30,N,nominal,2.0NRT,281.3,1.3,N
60.13115,16.17738,329,0.4,0.44,2020-12-24,02:00,N,nominal,2.0NRT,271.4,2,N
58.68429,17.13396,299.9,0.47,0.48,2020-12-24,02:00,N,nominal,2.0NRT,272.2,0.8,N
58.68036,17.12992,296.9,0.47,0.48,2020-12-24,02:00,N,nominal,2.0NRT,271.6,0.8,N
61.23982,1.14579,309,0.42,0.38,2020-12-24,02:00,N,nominal,2.0NRT,280.3,1.2,N
60.85694,1.46718,329.3,0.41,0.37,2020-12-24,02:00,N,nominal,2.0NRT,280.9,2,N
60.85357,1.46537,310.4,0.41,0.37,2020-12-24,02:00,N,nominal,2.0NRT,279.7,2,N
51.36243,6.70712,295.7,0.51,0.41,2020-12-24,02:06,N,nominal,2.0NRT,270.2,1.5,N
53.56457,-0.59682,316.3,0.39,0.36,2020-12-24,02:06,N,nominal,2.0NRT,269.7,1.2,N
53.5654,-0.60267,299.9,0.39,0.36,2020-12-24,02:06,N,nominal,2.0NRT,272.4,1.2,N
53.56869,-0.60134,315.1,0.39,0.36,2020-12-24,02:06,N,nominal,2.0NRT,274.2,2.6,N
53.56785,-0.59548,338.4,0.39,0.36,2020-12-24,02:06,N,nominal,2.0NRT,275.6,2.6,N
53.58849,-0.61806,306.4,0.39,0.36,2020-12-24,02:06,N,nominal,2.0NRT,277.3,1.6,N
52.15266,10.40251,338.6,0.44,0.46,2020-12-24,02:06,N,nominal,2.0NRT,282.1,5.7,N
52.15666,10.4052,334.1,0.44,0.46,2020-12-24,02:06,N,nominal,2.0NRT,281.8,5.7,N
52.16312,10.41671,323,0.44,0.46,2020-12-24,02:06,N,nominal,2.0NRT,281.9,4.1,N
52.16409,10.4316,295.8,0.44,0.46,2020-12-24,02:06,N,nominal,2.0NRT,279.9,0.5,N
52.16007,10.42093,295,0.44,0.46,2020-12-24,02:06,N,nominal,2.0NRT,279,1.4,N
52.16162,10.41485,323.5,0.44,0.46,2020-12-24,02:06,N,nominal,2.0NRT,281.8,3.2,N
56.40026,2.06087,309,0.38,0.36,2020-12-24,02:06,N,nominal,2.0NRT,279.8,1.2,N
58.69149,1.2764,301.1,0.4,0.37,2020-12-24,02:06,N,nominal,2.0NRT,272.3,1.2,N
59.54461,1.53174,329.6,0.4,0.37,2020-12-24,02:06,N,nominal,2.0NRT,276.1,3.8,N
60.17823,-3.86772,319.7,0.54,0.42,2020-12-24,02:06,N,nominal,2.0NRT,278.8,2.2,N
59.64794,6.36131,306.7,0.39,0.36,2020-12-24,02:06,N,nominal,2.0NRT,272.5,1,N
59.1256,9.6192,295.9,0.44,0.38,2020-12-24,02:06,N,nominal,2.0NRT,271.2,0.8,N
59.12877,9.62146,300.4,0.44,0.38,2020-12-24,02:06,N,nominal,2.0NRT,273,0.9,N
58.38389,13.82866,307.3,0.38,0.44,2020-12-24,02:06,N,nominal,2.0NRT,271.1,1.4,N
36.50123,10.02672,295.4,0.59,0.7,2020-12-24,02:06,N,nominal,2.0NRT,281,0.6,N
36.58865,10.3191,301.1,0.61,0.71,2020-12-24,02:06,N,nominal,2.0NRT,282.2,0.9,N
36.58815,10.31831,298.8,0.61,0.71,2020-12-24,02:06,N,nominal,2.0NRT,281.5,1,N
39.07988,9.01919,299.3,0.45,0.63,2020-12-24,02:06,N,nominal,2.0NRT,285.8,1.4,N
43.52287,-5.73637,298.3,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,275.9,2.1,N
43.52559,-5.73043,296.5,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,275.9,1.4,N
43.52626,-5.73546,331.1,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,276.5,2.1,N
43.53909,-5.83189,334.4,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,280.3,4.1,N
43.54249,-5.83101,300,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,279.8,0.7,N
43.54385,-5.84123,308.1,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,278.5,1.2,N
43.56025,-5.72682,295.3,0.41,0.37,2020-12-24,02:06,N,nominal,2.0NRT,277.6,0.4,N
49.24323,6.85056,337.4,0.39,0.44,2020-12-24,02:06,N,nominal,2.0NRT,280.1,4.4,N
