latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84679,29.99262,302.7,0.49,0.65,2020-05-16,01:24,N,nominal,1.0NRT,273.5,0.8,N
64.64563,24.4295,326.8,0.43,0.38,2020-05-16,01:24,N,nominal,1.0NRT,273.9,3.1,D
61.23896,1.14573,309.4,0.51,0.49,2020-05-16,01:24,N,nominal,1.0NRT,273.7,2.7,N
58.68428,17.13631,311.5,0.41,0.37,2020-05-16,01:24,N,nominal,1.0NRT,278.6,0.9,N
58.68104,17.13403,296.6,0.41,0.37,2020-05-16,01:24,N,nominal,1.0NRT,278.1,0.9,N
58.67326,17.13623,299.9,0.41,0.37,2020-05-16,01:24,N,nominal,1.0NRT,277.7,0.7,N
57.71146,18.80263,300.7,0.45,0.39,2020-05-16,01:24,N,nominal,1.0NRT,278.3,0.9,N
58.38494,13.8266,306.1,0.38,0.36,2020-05-16,01:24,N,nominal,1.0NRT,275.3,1.2,N
59.35894,1.56704,297.4,0.47,0.48,2020-05-16,01:24,N,nominal,1.0NRT,278,1.8,N
38.11052,13.25432,301.3,0.51,0.49,2020-05-16,01:30,N,nominal,1.0NRT,265.9,0.6,N
47.78955,12.18031,302.4,0.44,0.39,2020-05-16,01:30,N,nominal,1.0NRT,277.3,1.2,N
48.59793,7.81947,325.1,0.38,0.36,2020-05-16,01:30,N,nominal,1.0NRT,283.9,2.2,N
48.6012,7.82061,297.8,0.38,0.36,2020-05-16,01:30,N,nominal,1.0NRT,283.7,0.7,N
49.47709,0.53546,310.7,0.41,0.45,2020-05-16,01:30,N,nominal,1.0NRT,280.2,1.1,N
48.51037,10.85536,299.6,0.41,0.37,2020-05-16,01:30,N,nominal,1.0NRT,277,0.7,N
49.2465,6.84833,311.4,0.39,0.36,2020-05-16,01:30,N,nominal,1.0NRT,281,1.6,N
49.05836,8.32897,297,0.38,0.36,2020-05-16,01:30,N,nominal,1.0NRT,284.4,0.7,N
49.01667,8.61544,300.6,0.38,0.36,2020-05-16,01:30,N,nominal,1.0NRT,279.2,0.7,N
49.34985,6.73778,304.5,0.4,0.37,2020-05-16,01:30,N,nominal,1.0NRT,280.6,0.9,N
49.35061,6.73237,302.7,0.4,0.37,2020-05-16,01:30,N,nominal,1.0NRT,279.4,0.9,N
49.35829,6.75191,297.2,0.4,0.37,2020-05-16,01:30,N,nominal,1.0NRT,279.1,0.7,N
49.35905,6.74651,309.9,0.4,0.37,2020-05-16,01:30,N,nominal,1.0NRT,278.3,0.7,N
49.46447,6.00685,304.8,0.41,0.37,2020-05-16,01:30,N,nominal,1.0NRT,279.1,1.1,N
49.50588,5.95639,295.6,0.41,0.37,2020-05-16,01:30,N,nominal,1.0NRT,279.6,0.8,N
48.7776,10.69829,323.8,0.4,0.37,2020-05-16,01:30,N,nominal,1.0NRT,280.6,2.8,N
49.52345,5.90336,326.9,0.41,0.37,2020-05-16,01:30,N,nominal,1.0NRT,278.6,2.9,N
45.1214,25.41842,298.2,0.61,0.71,2020-05-16,01:30,N,nominal,1.0NRT,280.6,1,N
50.07937,2.67614,312.4,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,274.7,1,N
50.08315,2.67715,304.1,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,275.5,1,N
48.26913,14.33003,296.7,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,276.3,1.3,N
48.27419,14.32513,304.6,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,278.3,1.7,N
48.2687,14.32934,300.9,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,276.6,1.1,N
48.27379,14.32445,298.3,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,277.8,1.1,N
48.27599,14.33287,298.6,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,278.7,3,N
48.27454,14.33954,336.3,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,279.5,2.1,N
48.27674,14.348,303.5,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,278.7,2.1,N
48.27819,14.34132,297.5,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,278,2.1,N
48.28473,14.32975,305.2,0.51,0.41,2020-05-16,01:30,N,nominal,1.0NRT,279,1.7,N
49.51628,8.41904,303.2,0.38,0.36,2020-05-16,01:30,N,nominal,1.0NRT,279.6,0.6,N
49.53096,8.41335,312.2,0.38,0.36,2020-05-16,01:30,N,nominal,1.0NRT,283.9,1.5,N
50.47348,3.99448,310.7,0.47,0.4,2020-05-16,01:30,N,nominal,1.0NRT,283.4,1.3,N
50.56858,5.36719,303.1,0.43,0.38,2020-05-16,01:30,N,nominal,1.0NRT,280.8,1.3,N
49.95412,9.76698,303.5,0.39,0.36,2020-05-16,01:30,N,nominal,1.0NRT,279.2,0.7,N
49.76935,11.02539,296.4,0.4,0.37,2020-05-16,01:30,N,nominal,1.0NRT,277.5,0.5,N
51.02711,2.27034,315.3,0.54,0.42,2020-05-16,01:30,N,nominal,1.0NRT,278.9,1.8,N
51.03101,2.27129,295.3,0.54,0.42,2020-05-16,01:30,N,nominal,1.0NRT,278.9,1.8,N
51.03416,2.28004,299.2,0.54,0.42,2020-05-16,01:30,N,nominal,1.0NRT,279,1.3,N
51.03806,2.28098,311.4,0.54,0.42,2020-05-16,01:30,N,nominal,1.0NRT,278.8,1.3,N
51.04437,2.29845,337.2,0.54,0.42,2020-05-16,01:30,N,nominal,1.0NRT,284.2,7.4,N
50.76473,5.67235,310.4,0.42,0.38,2020-05-16,01:30,N,nominal,1.0NRT,280.8,1.6,N
