latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.804,1.45009,337.3,0.44,0.46,2020-01-30,01:30,N,nominal,1.0NRT,279,2.1,N
63.31709,9.14219,308.6,0.45,0.39,2020-01-30,01:30,N,nominal,1.0NRT,275.5,1.9,N
61.24292,1.14415,297.8,0.45,0.47,2020-01-30,01:30,N,nominal,1.0NRT,279,0.9,N
60.80828,1.4513,302,0.44,0.46,2020-01-30,01:30,N,nominal,1.0NRT,279,2.1,N
52.47233,4.61053,298.4,0.43,0.38,2020-01-30,01:36,N,nominal,1.0NRT,273,0.7,N
51.04723,2.29534,325.6,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,280.1,3.2,N
51.04356,2.29434,328.8,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,278.8,3.2,N
51.04281,2.3012,310,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,277.9,3.1,N
51.03698,2.28545,318.2,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,277.5,1.5,N
51.03623,2.29232,300.3,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,277.2,1.5,N
51.03331,2.28446,326.5,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,278.6,2.4,N
51.03406,2.27758,302.4,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,276.3,1.1,N
51.03256,2.29132,298.3,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,276.4,2.4,N
51.03263,2.25596,295.2,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,275.9,0.8,N
51.02964,2.28344,303.5,0.48,0.4,2020-01-30,01:36,N,nominal,1.0NRT,276.7,2.4,N
50.47346,3.99276,296.4,0.42,0.38,2020-01-30,01:36,N,nominal,1.0NRT,272.1,1.1,N
50.33738,3.49362,303.7,0.44,0.38,2020-01-30,01:36,N,nominal,1.0NRT,276.4,1,N
