latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89249,29.34309,297.4,0.59,0.53,2020-09-17,01:00,N,nominal,2.0NRT,282.8,0.5,N
50.87378,34.89738,296.9,0.52,0.67,2020-09-17,01:00,N,nominal,2.0NRT,284.4,0.8,N
50.87376,34.89916,296.2,0.52,0.67,2020-09-17,01:00,N,nominal,2.0NRT,284.7,0.6,N
56.45181,2.28105,324.7,0.36,0.57,2020-09-17,01:00,N,nominal,2.0NRT,284.6,2.4,N
56.45167,2.28707,326.2,0.36,0.57,2020-09-17,01:00,N,nominal,2.0NRT,285,2.4,N
55.65223,11.0964,310.1,0.51,0.41,2020-09-17,01:00,N,nominal,2.0NRT,283,1.3,N
51.888,29.3398,295.6,0.59,0.53,2020-09-17,01:00,N,nominal,2.0NRT,282.4,0.5,N
55.57731,4.76063,299.2,0.57,0.52,2020-09-17,01:00,N,nominal,2.0NRT,281.7,0.8,N
48.49149,34.97955,300.2,0.63,0.72,2020-09-17,01:00,N,nominal,2.0NRT,287,1.9,N
48.48567,34.97434,296.3,0.63,0.72,2020-09-17,01:00,N,nominal,2.0NRT,285.5,0.9,N
48.5312,34.6436,313.1,0.61,0.71,2020-09-17,01:00,N,nominal,2.0NRT,286.2,3,N
53.51865,10.03934,295.9,0.52,0.41,2020-09-17,01:00,N,nominal,2.0NRT,284.1,0.6,N
53.52431,9.90331,312.9,0.52,0.42,2020-09-17,01:00,N,nominal,2.0NRT,284.5,2,N
53.5205,9.90225,334.7,0.52,0.42,2020-09-17,01:00,N,nominal,2.0NRT,283.2,5.5,N
50.54321,26.26042,316.9,0.49,0.49,2020-09-17,01:00,N,nominal,2.0NRT,282.2,2.4,N
53.63197,-0.24502,299.8,0.44,0.62,2020-09-17,01:00,N,nominal,2.0NRT,284,1.5,N
53.13428,8.67494,297.9,0.57,0.43,2020-09-17,01:00,N,nominal,2.0NRT,283.1,1.4,N
53.13354,8.68358,313.1,0.57,0.43,2020-09-17,01:00,N,nominal,2.0NRT,284.2,1.5,N
52.8465,29.98988,338.3,0.58,0.52,2020-09-17,01:00,N,nominal,2.0NRT,267.1,6,N
56.738,8.55646,310.3,0.42,0.45,2020-09-17,01:00,N,nominal,2.0NRT,279,1.2,N
57.08072,0.88632,301,0.41,0.61,2020-09-17,01:00,N,nominal,2.0NRT,282.6,0.8,N
56.74219,8.55752,321.6,0.42,0.45,2020-09-17,01:00,N,nominal,2.0NRT,278.5,1.9,N
