latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.1268,8.68428,301.5,0.41,0.37,2020-02-05,01:18,N,nominal,1.0NRT,274.3,1.3,N
53.63261,-0.24078,300,0.56,0.52,2020-02-05,01:18,N,nominal,1.0NRT,276.7,1.3,N
53.56726,-0.59674,336.8,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,276.9,3.9,N
53.56767,-0.6058,304.4,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,271.7,3.9,N
53.5702,-0.59239,323.9,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,273.2,3.4,N
53.57066,-0.6015,299.6,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,272.6,2.6,N
53.56579,-0.60219,295.3,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,272.3,1.4,N
53.56533,-0.59304,312.4,0.58,0.52,2020-02-05,01:18,N,nominal,1.0NRT,272.7,2.4,N
52.16236,10.41893,314.1,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,276.5,1.9,N
52.15992,10.41205,297.7,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,272.8,0.8,N
52.15909,10.41765,297.3,0.39,0.36,2020-02-05,01:18,N,nominal,1.0NRT,273,0.8,N
51.02649,2.26858,308,0.42,0.45,2020-02-05,01:24,N,nominal,1.0NRT,274.8,1.1,N
49.57686,12.58572,305.4,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,272.1,1,N
50.47251,3.99148,319.1,0.53,0.42,2020-02-05,01:24,N,nominal,1.0NRT,279.4,2.9,N
49.35694,6.75085,331,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,280,2.5,N
49.35768,6.74502,296.9,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,277.3,2.5,N
49.24734,6.84923,323.6,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,275,3,N
49.2439,6.84822,329.4,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,274.1,3,N
49.3255,6.10072,296.2,0.44,0.38,2020-02-05,01:24,N,nominal,1.0NRT,275.2,1.1,N
48.9854,1.76349,308,0.42,0.45,2020-02-05,01:24,N,nominal,1.0NRT,276.9,0.6,N
48.98072,1.82084,297.2,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,277,0.7,N
48.98535,1.76381,309.7,0.42,0.45,2020-02-05,01:24,N,nominal,1.0NRT,277.3,1.7,N
48.98041,1.82103,298.6,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,277.7,0.7,N
48.38713,2.97897,304.8,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,278.8,0.9,N
46.04823,11.43969,298.1,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,260.9,0.8,N
45.51991,11.4971,296.2,0.41,0.37,2020-02-05,01:24,N,nominal,1.0NRT,276.5,0.5,N
45.38255,11.94685,327.4,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,276.5,2.4,N
45.38155,11.95217,297.4,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,277.4,2.4,N
45.42786,11.00107,301,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,275.3,0.7,N
45.51043,10.24508,297.3,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,276,1,N
45.46038,10.4544,300,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,275.4,0.6,N
45.4809,10.21381,305.5,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,274,0.8,N
45.4776,10.21267,321,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,275.6,2.1,N
45.14601,9.94163,324.9,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,284.2,31.5,N
43.36426,12.54839,300.9,0.47,0.4,2020-02-05,01:24,N,nominal,1.0NRT,273.4,0.7,N
42.93073,10.53707,298.2,0.42,0.37,2020-02-05,01:24,N,nominal,1.0NRT,279.3,0.3,N
43.65594,4.61185,322.4,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,277.9,1.9,N
43.65246,4.611,315.8,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,277.3,2.2,N
43.65238,4.60958,313.7,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,277,1.3,N
43.44714,4.89494,329.2,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,281.9,7.2,N
43.44646,4.90014,345.6,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,281.5,7.2,N
43.44302,4.89929,327.8,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,279.5,2.6,N
43.44025,4.89324,326.6,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,281.3,2.6,N
43.44092,4.88804,295.1,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,277.6,0.9,N
43.43816,4.88199,302.4,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,279.6,1,N
43.4368,4.8924,300.5,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,278.4,1.2,N
43.3941,5.11099,300.5,0.42,0.37,2020-02-05,01:24,N,nominal,1.0NRT,277.2,0.6,N
43.39066,5.1103,304,0.42,0.37,2020-02-05,01:24,N,nominal,1.0NRT,278.6,0.6,N
38.90013,22.30267,308.4,0.58,0.69,2020-02-05,01:24,N,nominal,1.0NRT,283.5,1.4,N
43.5406,-5.83123,300.9,0.42,0.61,2020-02-05,01:24,N,nominal,1.0NRT,280.4,0.6,N
43.54052,-5.83068,300,0.42,0.61,2020-02-05,01:24,N,nominal,1.0NRT,280.3,0.9,N
41.86419,9.29783,309.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,278.4,1.2,N
41.45513,1.97887,296.7,0.51,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281.6,0.9,N
41.86083,9.29697,326.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,280.5,2.2,N
41.86001,9.30165,312.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,277.6,2.1,N
41.85748,9.29608,318,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,280.6,2.2,N
41.85678,9.29399,306.6,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,280.5,1,N
41.85596,9.29874,305.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,277.8,1,N
41.85343,9.29311,306.2,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.4,1,N
41.8518,9.28225,325.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,280.1,1.4,N
41.85007,9.29227,342.2,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,284.2,5.6,N
41.85091,9.28742,317.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.2,1.4,N
41.84845,9.28138,303.2,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,279.8,1.4,N
41.84756,9.28654,307.7,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.4,1.4,N
41.84174,9.29987,324.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,282.8,14.4,N
41.83842,9.29872,329.8,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,295.9,14.4,N
41.83596,9.29273,326.8,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.9,3.7,N
41.8351,9.29768,313.5,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.7,3,N
41.83263,9.29168,327.9,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,281.3,3.7,N
41.83176,9.2967,336.2,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,283.5,3,N
40.55644,9.67273,296.8,0.42,0.38,2020-02-05,01:24,N,nominal,1.0NRT,281.2,0.6,N
41.86338,9.30248,305.1,0.4,0.37,2020-02-05,01:24,N,nominal,1.0NRT,277.1,0.7,N
51.51877,6.96988,301.7,0.44,0.38,2020-02-05,01:24,N,nominal,1.0NRT,275.1,0.9,N
51.49446,6.74498,297.6,0.44,0.39,2020-02-05,01:24,N,nominal,1.0NRT,274,1.7,N
34.59595,-2.34717,315.4,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,282.4,2.4,N
34.43751,2.05761,306,0.43,0.38,2020-02-05,01:24,N,nominal,1.0NRT,280,1.1,N
34.79945,0.32835,299.6,0.5,0.41,2020-02-05,01:24,N,nominal,1.0NRT,276.9,1.1,N
35.31034,-1.34251,301.6,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,283.5,0.9,N
35.34004,1.35591,301.4,0.46,0.39,2020-02-05,01:24,N,nominal,1.0NRT,278.5,1.1,N
35.33998,1.35722,300.4,0.46,0.39,2020-02-05,01:24,N,nominal,1.0NRT,278.4,0.9,N
34.49918,8.28227,297.3,0.44,0.39,2020-02-05,01:24,N,nominal,1.0NRT,283.2,0.5,N
34.98102,5.71769,320,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,290.8,2.4,N
35.78502,0.54112,297.9,0.51,0.41,2020-02-05,01:24,N,nominal,1.0NRT,281,0.7,N
35.09446,5.64792,296.7,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,285,0.7,N
34.30982,11.41126,314.2,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,286.8,1.3,N
34.93841,8.53015,297.1,0.45,0.39,2020-02-05,01:24,N,nominal,1.0NRT,282.4,0.6,N
36.12818,1.24453,322,0.48,0.4,2020-02-05,01:24,N,nominal,1.0NRT,285.3,1.9,N
35.71107,4.47524,297.4,0.39,0.36,2020-02-05,01:24,N,nominal,1.0NRT,281.4,0.2,N
36.9687,-1.90517,303.7,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,285.3,1.1,N
36.96843,-1.90288,301.5,0.46,0.47,2020-02-05,01:24,N,nominal,1.0NRT,284.6,1,N
37.38658,-5.8888,303.8,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,281.3,0.6,N
37.38704,-5.89107,298.3,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,281.7,0.4,N
37.57104,-0.91847,308.1,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,285.8,1,N
38.37813,-0.54334,295.7,0.41,0.45,2020-02-05,01:24,N,nominal,1.0NRT,284.9,0.6,N
38.92253,-9.0142,297.9,0.58,0.7,2020-02-05,01:24,N,nominal,1.0NRT,283.7,1.2,N
40.57637,0.54185,296.6,0.57,0.43,2020-02-05,01:24,N,nominal,1.0NRT,281.7,0.8,N
41.3148,1.66139,304.7,0.52,0.41,2020-02-05,01:24,N,nominal,1.0NRT,279.6,1.4,N
41.31241,1.66187,315.5,0.52,0.41,2020-02-05,01:24,N,nominal,1.0NRT,280.6,2.4,N
51.49168,6.7375,296.7,0.44,0.39,2020-02-05,01:24,N,nominal,1.0NRT,272.6,0.9,N
51.26768,4.32642,296.2,0.53,0.42,2020-02-05,01:24,N,nominal,1.0NRT,280.8,0.9,N
51.17493,3.80511,333.6,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,279.7,6.2,N
51.17419,3.81303,334.9,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,279.9,6.2,N
51.171,3.80419,311.9,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,279.5,3.2,N
51.17027,3.81208,316.1,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,277.1,3.2,N
51.16636,3.81114,331.5,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,278.5,3.2,N
51.16709,3.80322,304.4,0.55,0.43,2020-02-05,01:24,N,nominal,1.0NRT,276.1,3.2,N
51.56807,-3.77665,303.2,0.38,0.59,2020-02-05,01:24,N,nominal,1.0NRT,274.9,1.7,N
51.04538,2.29702,333.8,0.42,0.45,2020-02-05,01:24,N,nominal,1.0NRT,280.4,4.3,N
51.03385,2.28239,299.2,0.42,0.45,2020-02-05,01:24,N,nominal,1.0NRT,273.9,1.1,N
51.02967,2.28153,303.3,0.42,0.45,2020-02-05,01:24,N,nominal,1.0NRT,278.5,1.1,N
65.76716,24.1893,331.9,0.39,0.6,2020-02-05,02:54,N,nominal,1.0NRT,261.8,5.2,N
64.65594,24.43192,295.9,0.45,0.63,2020-02-05,02:54,N,nominal,1.0NRT,264.7,1.2,N
64.6488,24.42823,297.6,0.46,0.63,2020-02-05,02:54,N,nominal,1.0NRT,265.5,1.2,N
65.56476,22.22848,328.3,0.37,0.58,2020-02-05,02:54,N,nominal,1.0NRT,255.5,3.1,N
53.63358,-0.2472,304.3,0.54,0.51,2020-02-05,03:00,N,nominal,1.0NRT,279.1,2,N
52.20948,8.04552,304.2,0.6,0.71,2020-02-05,03:00,N,nominal,1.0NRT,272.4,1.4,N
53.14213,8.67658,295.4,0.58,0.7,2020-02-05,03:00,N,nominal,1.0NRT,271.9,0.8,N
53.13403,8.67951,295.6,0.58,0.7,2020-02-05,03:00,N,nominal,1.0NRT,273.1,1.6,N
56.54632,3.2243,303.7,0.57,0.52,2020-02-05,03:00,N,nominal,1.0NRT,275.4,1.4,N
57.46763,0.50805,323.2,0.44,0.46,2020-02-05,03:00,N,nominal,1.0NRT,278.3,1.6,N
57.46721,0.50588,299,0.44,0.46,2020-02-05,03:00,N,nominal,1.0NRT,277.9,1.6,N
57.47107,0.50939,306.3,0.44,0.46,2020-02-05,03:00,N,nominal,1.0NRT,278,1.3,N
58.29023,0.19927,304.4,0.4,0.44,2020-02-05,03:00,N,nominal,1.0NRT,278.2,0.6,N
58.45894,0.25233,320.2,0.4,0.44,2020-02-05,03:00,N,nominal,1.0NRT,277.7,2.2,N
58.35438,0.86691,312.7,0.42,0.45,2020-02-05,03:00,N,nominal,1.0NRT,278.6,1.3,N
57.06198,9.97741,332.1,0.45,0.63,2020-02-05,03:00,N,nominal,1.0NRT,277.5,3.6,N
57.06105,9.97724,332,0.45,0.63,2020-02-05,03:00,N,nominal,1.0NRT,276.9,2.7,N
60.80401,1.45175,302,0.55,0.43,2020-02-05,03:00,N,nominal,1.0NRT,273.9,1.7,N
58.35849,12.38215,299,0.47,0.64,2020-02-05,03:00,N,nominal,1.0NRT,267.5,0.5,N
58.35843,12.37733,298.5,0.47,0.64,2020-02-05,03:00,N,nominal,1.0NRT,268.9,1,N
60.4882,15.4527,298.6,0.46,0.63,2020-02-05,03:00,N,nominal,1.0NRT,266,1,N
48.98508,1.7603,298.4,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,274,1,N
51.56583,-3.77815,319.1,0.46,0.47,2020-02-05,03:00,N,nominal,1.0NRT,275.6,2.6,N
51.56992,-3.77548,301.4,0.46,0.47,2020-02-05,03:00,N,nominal,1.0NRT,275.2,1,N
51.57966,-3.77635,303.6,0.46,0.47,2020-02-05,03:00,N,nominal,1.0NRT,274.9,1.1,N
51.58059,-3.77617,298.2,0.46,0.47,2020-02-05,03:00,N,nominal,1.0NRT,274.6,1.3,N
49.32597,6.10286,296.6,0.66,0.73,2020-02-05,03:00,N,nominal,1.0NRT,273.5,1,N
51.16673,3.80418,298.6,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,275.7,3.7,N
51.16467,3.81026,330.3,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,275.6,5.4,N
51.17403,3.80269,297,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,274.6,3.7,N
51.16994,3.81479,331.3,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,277.2,5.4,N
51.17199,3.80872,346,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,280.3,3.7,N
51.17725,3.81326,305,0.46,0.64,2020-02-05,03:00,N,nominal,1.0NRT,276.2,2.2,N
53.56756,-0.59989,302.1,0.53,0.5,2020-02-05,03:00,N,nominal,1.0NRT,273.9,1.6,N
53.57182,-0.59658,303.4,0.53,0.5,2020-02-05,03:00,N,nominal,1.0NRT,272.2,1.6,N
53.58857,-0.61968,312.8,0.53,0.5,2020-02-05,03:00,N,nominal,1.0NRT,273.7,2,N
51.48196,6.70784,307.2,0.58,0.7,2020-02-05,03:00,N,nominal,1.0NRT,274.1,1.8,N
51.48469,6.70046,311.1,0.58,0.69,2020-02-05,03:00,N,nominal,1.0NRT,274.5,1.8,N
51.49323,6.73898,303.2,0.58,0.7,2020-02-05,03:00,N,nominal,1.0NRT,274.9,1,N
38.92006,-9.01206,303.7,0.58,0.52,2020-02-05,03:06,N,nominal,1.0NRT,284.5,1.6,N
43.52827,-5.73194,302.3,0.32,0.55,2020-02-05,03:06,N,nominal,1.0NRT,280.6,0.6,N
43.34537,-8.45419,306.1,0.48,0.48,2020-02-05,03:06,N,nominal,1.0NRT,278.5,1.1,N
43.34396,-8.45475,298.6,0.48,0.48,2020-02-05,03:06,N,nominal,1.0NRT,277.8,0.8,N
43.52247,-5.73051,298.1,0.32,0.55,2020-02-05,03:06,N,nominal,1.0NRT,279.4,0.6,N
43.52723,-5.72805,298.8,0.32,0.55,2020-02-05,03:06,N,nominal,1.0NRT,279.4,0.6,N
40.24533,-3.47371,298.4,0.51,0.66,2020-02-05,03:06,N,nominal,1.0NRT,277,0.8,N
52.5921,25.56771,337.3,0.57,0.69,2020-02-05,09:30,N,nominal,1.0NRT,271.7,4.4,D
51.42099,31.22775,348.4,0.43,0.46,2020-02-05,11:06,N,nominal,1.0NRT,274.6,16.4,D
52.59276,25.56634,327.2,0.43,0.38,2020-02-05,11:06,N,nominal,1.0NRT,274.3,2.8,D
51.28417,31.04516,345.7,0.42,0.45,2020-02-05,11:06,N,nominal,1.0NRT,268.4,8.5,D
51.28835,31.04435,342.6,0.42,0.45,2020-02-05,11:06,N,nominal,1.0NRT,268,7.7,D
47.06841,8.26818,325.6,0.44,0.62,2020-02-05,11:06,N,nominal,1.0NRT,280.3,2.3,D
52.84819,29.99136,337.1,0.39,0.44,2020-02-05,11:06,N,nominal,1.0NRT,275.8,3.3,D
35.2368,25.09823,327.1,0.43,0.38,2020-02-05,11:06,N,nominal,1.0NRT,287.9,3.8,D
37.75659,32.49552,330,0.51,0.41,2020-02-05,11:06,N,nominal,1.0NRT,285.7,4.4,D
38.26139,33.01998,328.3,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,285.8,8,D
38.26072,33.01368,339.2,0.55,0.42,2020-02-05,11:06,N,nominal,1.0NRT,289.3,8,D
38.26073,33.01958,326.2,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,285.2,3.8,D
38.26009,33.01327,335.2,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,289.3,11.9,D
37.82042,29.16885,331.5,0.4,0.37,2020-02-05,11:06,N,nominal,1.0NRT,294.4,2.7,D
37.82378,29.16813,325.7,0.4,0.37,2020-02-05,11:06,N,nominal,1.0NRT,293.1,2.7,D
37.83262,29.15693,329.2,0.4,0.37,2020-02-05,11:06,N,nominal,1.0NRT,293.1,6,D
37.85004,29.1578,328.3,0.4,0.37,2020-02-05,11:06,N,nominal,1.0NRT,291.8,2.2,D
38.32478,33.06063,329,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,283.2,4.7,D
37.85576,29.12403,337.3,0.4,0.37,2020-02-05,11:06,N,nominal,1.0NRT,293.1,19.2,D
38.35948,33.04857,345.9,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,288.9,9.5,D
38.35801,33.04673,344,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,289.3,9.3,D
38.38158,33.04291,340.6,0.55,0.43,2020-02-05,11:06,N,nominal,1.0NRT,289.1,8.3,D
37.92974,28.831,332.5,0.39,0.36,2020-02-05,11:06,N,nominal,1.0NRT,293.5,3.6,D
38.4804,31.33296,344.1,0.47,0.39,2020-02-05,11:06,N,nominal,1.0NRT,292.5,6.6,D
38.64257,31.23228,350,0.46,0.39,2020-02-05,11:06,N,nominal,1.0NRT,294,6.9,D
38.64682,31.23695,330.7,0.46,0.39,2020-02-05,11:06,N,nominal,1.0NRT,292,6.5,D
38.64618,31.2316,337.3,0.46,0.39,2020-02-05,11:06,N,nominal,1.0NRT,293,6.9,D
38.67515,31.13351,337.7,0.46,0.39,2020-02-05,11:06,N,nominal,1.0NRT,295.3,7.1,D
38.67876,31.13283,336.8,0.46,0.39,2020-02-05,11:06,N,nominal,1.0NRT,293.1,7.1,D
39.61932,28.05904,333,0.39,0.36,2020-02-05,11:06,N,nominal,1.0NRT,291.6,4.3,D
41.84843,9.2827,337.3,0.58,0.69,2020-02-05,11:06,N,nominal,1.0NRT,286.6,5.4,D
41.85941,9.29498,325.1,0.58,0.69,2020-02-05,11:06,N,nominal,1.0NRT,283.8,7.7,D
41.85723,9.28811,334.5,0.58,0.69,2020-02-05,11:06,N,nominal,1.0NRT,285.6,7.7,D
41.85428,9.27888,341.2,0.58,0.7,2020-02-05,11:06,N,nominal,1.0NRT,284.2,11.4,D
41.85568,9.28326,357.1,0.58,0.69,2020-02-05,11:06,N,low,1.0NRT,286.9,11.4,D
44.04429,7.02749,344.5,0.62,0.72,2020-02-05,11:06,N,nominal,1.0NRT,284.7,9,D
44.04895,7.02644,334.2,0.62,0.72,2020-02-05,11:06,N,nominal,1.0NRT,282,8.2,D
45.46182,10.45562,355.7,0.4,0.6,2020-02-05,11:06,N,nominal,1.0NRT,288.2,5.9,D
45.46154,10.45755,338.6,0.4,0.6,2020-02-05,11:06,N,nominal,1.0NRT,287.9,3.8,D
45.46008,10.45264,339.6,0.4,0.6,2020-02-05,11:06,N,nominal,1.0NRT,286.9,3.8,D
45.11639,8.48773,346.5,0.5,0.66,2020-02-05,11:06,N,nominal,1.0NRT,284.8,2.5,D
45.11662,8.48445,344.9,0.5,0.66,2020-02-05,11:06,N,nominal,1.0NRT,284.8,4.7,D
48.60712,21.17838,329.8,0.4,0.37,2020-02-05,11:06,N,nominal,1.0NRT,279.6,3.5,D
48.27493,14.33709,340,0.45,0.47,2020-02-05,11:06,N,nominal,1.0NRT,284.7,7.3,D
51.28026,31.05408,325,0.42,0.45,2020-02-05,11:06,N,nominal,1.0NRT,267.6,2.4,D
51.28395,31.04722,340.5,0.42,0.45,2020-02-05,11:06,N,nominal,1.0NRT,268.8,6.5,D
51.28813,31.04642,350.1,0.42,0.45,2020-02-05,11:06,N,nominal,1.0NRT,268.4,6.5,D
56.88543,29.79501,337.1,0.43,0.46,2020-02-05,11:12,N,nominal,1.0NRT,271,5.4,D
52.15673,10.40263,348.3,0.5,0.49,2020-02-05,11:12,N,nominal,1.0NRT,277.8,8.7,D
54.03414,32.81764,331.5,0.52,0.5,2020-02-05,11:12,N,nominal,1.0NRT,272.4,5.7,D
54.03681,32.81787,337.2,0.52,0.5,2020-02-05,11:12,N,nominal,1.0NRT,272.3,4,D
41.61343,0.48943,341.4,0.38,0.36,2020-02-05,12:48,N,nominal,1.0NRT,288.2,3.6,D
51.4954,6.7453,336.2,0.46,0.47,2020-02-05,12:48,N,nominal,1.0NRT,286.3,6.7,D
52.15478,10.40359,333.5,0.34,0.56,2020-02-05,12:48,N,nominal,1.0NRT,282.4,5,D
52.48363,4.58833,339.7,0.39,0.44,2020-02-05,12:48,N,nominal,1.0NRT,283.2,3.7,D
52.49421,4.61565,339.8,0.39,0.44,2020-02-05,12:48,N,nominal,1.0NRT,284.6,5.4,D
54.36734,-0.94564,333.1,0.42,0.38,2020-02-05,12:48,N,nominal,1.0NRT,267.9,3.6,D
45.78498,13.24127,343.6,0.41,0.61,2020-02-05,12:48,N,nominal,1.0NRT,281.9,2.4,D
48.38576,2.98451,336.4,0.46,0.39,2020-02-05,12:48,N,nominal,1.0NRT,280.8,3.9,D
49.24546,6.84998,325.8,0.44,0.46,2020-02-05,12:48,N,nominal,1.0NRT,284.6,3,D
49.5055,5.95775,341.1,0.41,0.45,2020-02-05,12:48,N,nominal,1.0NRT,283.8,7.2,D
51.36586,6.70741,345.8,0.46,0.47,2020-02-05,12:48,N,nominal,1.0NRT,285.4,7.8,D
51.49577,6.7395,328.4,0.46,0.47,2020-02-05,12:48,N,nominal,1.0NRT,285.8,3.3,D
34.58385,5.06974,330.9,0.41,0.37,2020-02-05,12:48,N,nominal,1.0NRT,295.5,3.1,D
34.34832,-2.698,335.6,0.57,0.43,2020-02-05,12:48,N,nominal,1.0NRT,299.6,7.6,D
36.41682,4.72128,327.4,0.41,0.37,2020-02-05,12:48,N,nominal,1.0NRT,286,1.4,D
