latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.40078,12.50207,303.3,0.39,0.36,2020-05-22,01:12,N,nominal,1.0NRT,282.8,1.3,N
52.40163,12.49648,317.3,0.39,0.36,2020-05-22,01:12,N,nominal,1.0NRT,285.2,1.3,N
66.31008,14.17827,300.8,0.48,0.4,2020-05-22,01:12,N,nominal,1.0NRT,273.9,0.9,N
64.6447,24.42531,334.2,0.39,0.37,2020-05-22,01:12,N,nominal,1.0NRT,275.1,3.8,N
64.66498,21.28141,329,0.38,0.36,2020-05-22,01:12,N,nominal,1.0NRT,280.7,9.4,N
64.66183,21.27865,307.4,0.38,0.36,2020-05-22,01:12,N,nominal,1.0NRT,276.8,1.4,N
62.59356,25.74492,295.7,0.44,0.38,2020-05-22,01:12,N,nominal,1.0NRT,274.6,0.7,N
63.31878,9.13945,299.1,0.38,0.44,2020-05-22,01:12,N,nominal,1.0NRT,278.2,1.2,N
63.31816,9.14736,309.9,0.38,0.43,2020-05-22,01:12,N,nominal,1.0NRT,278.9,1.2,N
59.38391,28.46246,305.1,0.41,0.45,2020-05-22,01:12,N,nominal,1.0NRT,273,0.6,N
60.61112,16.79643,301.5,0.39,0.36,2020-05-22,01:12,N,nominal,1.0NRT,278.6,1,N
60.49538,15.39675,316.7,0.4,0.37,2020-05-22,01:12,N,nominal,1.0NRT,273.6,1.6,N
58.68328,17.13281,303.7,0.38,0.36,2020-05-22,01:12,N,nominal,1.0NRT,279.7,1.2,N
57.71012,18.80185,309.8,0.4,0.37,2020-05-22,01:12,N,nominal,1.0NRT,279.1,1.4,N
58.38401,13.82708,314.1,0.4,0.37,2020-05-22,01:12,N,nominal,1.0NRT,282.2,1.5,N
58.2766,6.88956,334.7,0.39,0.44,2020-05-22,01:12,N,nominal,1.0NRT,281.8,2.3,N
57.06213,9.98154,323.2,0.46,0.39,2020-05-22,01:12,N,nominal,1.0NRT,283.8,2,N
57.06298,9.97396,315,0.46,0.39,2020-05-22,01:12,N,nominal,1.0NRT,284.7,2,N
57.05855,9.9802,299.7,0.46,0.39,2020-05-22,01:12,N,nominal,1.0NRT,281,2,N
55.40132,18.72379,299.1,0.42,0.38,2020-05-22,01:12,N,nominal,1.0NRT,280.1,0.6,N
56.48346,4.90966,332,0.44,0.46,2020-05-22,01:12,N,nominal,1.0NRT,281.7,2.6,N
56.48537,4.91104,301.8,0.44,0.46,2020-05-22,01:12,N,nominal,1.0NRT,281,1.8,N
56.48111,4.91003,331.6,0.44,0.46,2020-05-22,01:12,N,nominal,1.0NRT,280.8,1.8,N
56.39882,2.06209,296.3,0.55,0.51,2020-05-22,01:12,N,nominal,1.0NRT,273.7,1.1,N
55.57874,4.76087,301.2,0.43,0.46,2020-05-22,01:12,N,nominal,1.0NRT,281.3,0.8,N
52.29508,20.92207,310,0.55,0.43,2020-05-22,01:12,N,nominal,1.0NRT,275,1.8,N
51.1377,23.5533,296,0.49,0.49,2020-05-22,01:12,N,nominal,1.0NRT,275,0.5,N
51.74242,20.78032,295.6,0.56,0.43,2020-05-22,01:12,N,nominal,1.0NRT,270.9,0.6,N
51.41942,20.92311,314.2,0.39,0.44,2020-05-22,01:12,N,nominal,1.0NRT,273.7,1.2,N
51.41563,20.92075,313.7,0.39,0.44,2020-05-22,01:12,N,nominal,1.0NRT,273.7,1.2,N
51.41185,20.9184,315.1,0.39,0.44,2020-05-22,01:12,N,nominal,1.0NRT,274.3,1.4,N
