latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76999,24.18935,337.4,0.5,0.41,2020-02-29,00:24,N,nominal,1.0NRT,261.9,6.6,N
65.06238,6.71762,324.2,0.49,0.65,2020-02-29,00:24,N,nominal,1.0NRT,275.4,3.4,N
65.5629,22.22863,322.9,0.55,0.42,2020-02-29,00:24,N,nominal,1.0NRT,261.7,3.4,N
64.66344,21.28275,311.3,0.56,0.43,2020-02-29,00:24,N,nominal,1.0NRT,265.6,2.1,N
60.28831,22.29278,297.5,0.47,0.39,2020-02-29,00:30,N,nominal,1.0NRT,266.1,0.7,N
60.28657,22.2865,296.6,0.47,0.39,2020-02-29,00:30,N,nominal,1.0NRT,265.1,0.9,N
60.6102,16.79639,295.1,0.45,0.47,2020-02-29,00:30,N,nominal,1.0NRT,268.9,1.7,N
59.49728,26.52948,309.7,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,265.1,0.9,N
59.27485,27.8892,335.2,0.38,0.36,2020-02-29,00:30,N,nominal,1.0NRT,265.1,3.5,N
58.68248,17.13561,302.3,0.42,0.45,2020-02-29,00:30,N,nominal,1.0NRT,270.2,1.3,N
52.84803,29.99477,324.2,0.46,0.39,2020-02-29,00:30,N,nominal,1.0NRT,270.8,1.7,N
52.84456,29.9928,326.1,0.46,0.39,2020-02-29,00:30,N,nominal,1.0NRT,270.3,1.7,N
50.82917,20.27129,306.8,0.42,0.37,2020-02-29,00:30,N,nominal,1.0NRT,274.6,0.8,N
50.49159,19.45453,296.9,0.43,0.38,2020-02-29,00:30,N,nominal,1.0NRT,272.1,1,N
50.49009,19.46681,295.2,0.43,0.38,2020-02-29,00:30,N,nominal,1.0NRT,269.8,1,N
50.34562,19.29612,320,0.44,0.38,2020-02-29,00:30,N,nominal,1.0NRT,271.8,2.2,N
50.34037,19.33894,296.4,0.43,0.38,2020-02-29,00:30,N,nominal,1.0NRT,274.7,1.4,N
50.33589,19.28682,319.6,0.44,0.38,2020-02-29,00:30,N,nominal,1.0NRT,274.9,1.8,N
50.07603,20.09891,295.9,0.41,0.37,2020-02-29,00:30,N,nominal,1.0NRT,273.8,0.9,N
48.61844,21.18536,301.3,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,270.6,1.6,N
48.6093,21.17682,305.3,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,271.5,1,N
48.60854,21.18207,304.6,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,271.8,1.7,N
48.60703,21.19257,297,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,274,1.2,N
48.60696,21.18026,342.5,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,276.3,4.3,N
48.60366,21.17916,326.9,0.39,0.36,2020-02-29,00:30,N,nominal,1.0NRT,271.7,4.3,N
46.93553,18.94854,323.8,0.42,0.37,2020-02-29,00:30,N,nominal,1.0NRT,271.8,2.3,N
