latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66486,21.28641,301.3,0.56,0.43,2020-01-12,00:24,N,nominal,1.0NRT,273.8,2.5,N
65.76493,24.18412,301.7,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,271.8,1.5,N
65.76758,24.19703,309.1,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,270.7,1.6,N
65.76863,24.18624,325.6,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,273.1,3.3,N
65.76705,24.19235,329.2,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,271.8,2.6,N
65.77074,24.19448,296.9,0.5,0.41,2020-01-12,00:24,N,nominal,1.0NRT,269.6,2.6,N
45.46118,10.45788,297.9,0.58,0.52,2020-01-12,00:30,N,nominal,1.0NRT,276,1,N
49.32511,6.09878,295.5,0.49,0.65,2020-01-12,00:30,N,nominal,1.0NRT,273.5,1.1,N
48.77812,10.70226,312.9,0.61,0.53,2020-01-12,00:30,N,nominal,1.0NRT,269.9,3.2,N
48.65399,10.1652,297.2,0.32,0.55,2020-01-12,00:30,N,nominal,1.0NRT,267.9,0.4,N
48.28021,14.34184,305.1,0.41,0.45,2020-01-12,00:30,N,nominal,1.0NRT,271.8,1.7,N
48.27652,14.3354,320.1,0.41,0.45,2020-01-12,00:30,N,nominal,1.0NRT,275.1,3.6,N
48.27559,14.34665,328.6,0.41,0.45,2020-01-12,00:30,N,nominal,1.0NRT,271,2,N
48.27605,14.34103,315.6,0.41,0.45,2020-01-12,00:30,N,nominal,1.0NRT,272.9,2,N
48.27189,14.34023,313,0.41,0.45,2020-01-12,00:30,N,nominal,1.0NRT,271.6,2,N
47.79146,12.17971,295.1,0.51,0.49,2020-01-12,00:30,N,nominal,1.0NRT,271.9,0.6,N
46.94137,18.93754,295.5,0.42,0.37,2020-01-12,00:30,N,nominal,1.0NRT,274.9,1.4,N
46.30068,20.19224,300.2,0.39,0.36,2020-01-12,00:30,N,nominal,1.0NRT,269.5,0.6,N
45.61858,13.78127,297.4,0.41,0.45,2020-01-12,00:30,N,nominal,1.0NRT,277,1.1,N
44.60004,20.97785,326,0.38,0.36,2020-01-12,00:30,N,nominal,1.0NRT,273.6,2.7,N
44.59677,20.97684,317.7,0.38,0.36,2020-01-12,00:30,N,nominal,1.0NRT,271.7,1.9,N
45.6825,9.4651,297.4,0.33,0.55,2020-01-12,00:30,N,nominal,1.0NRT,275.9,0.6,N
45.4589,10.45641,298,0.58,0.52,2020-01-12,00:30,N,nominal,1.0NRT,275.5,1,N
45.42664,11.00182,298,0.55,0.51,2020-01-12,00:30,N,nominal,1.0NRT,274.6,1.1,N
45.48128,10.21066,300.2,0.6,0.53,2020-01-12,00:30,N,nominal,1.0NRT,272.4,1.6,N
45.42596,11.00242,297.5,0.55,0.51,2020-01-12,00:30,N,nominal,1.0NRT,273.7,0.5,N
44.55033,18.5077,326.1,0.41,0.37,2020-01-12,00:30,N,nominal,1.0NRT,271.7,2.9,N
44.22056,16.281,298.6,0.47,0.4,2020-01-12,00:30,N,nominal,1.0NRT,270.7,0.8,N
44.21628,16.28586,300.5,0.47,0.4,2020-01-12,00:30,N,nominal,1.0NRT,271.1,1.6,N
44.21783,16.27984,300.5,0.47,0.4,2020-01-12,00:30,N,nominal,1.0NRT,271.4,1.4,N
44.21712,16.28579,306.2,0.47,0.4,2020-01-12,00:30,N,nominal,1.0NRT,271.1,1.1,N
