latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.53437,34.55428,303.6,0.42,0.37,2020-03-07,00:00,N,nominal,1.0NRT,275.7,1.1,N
50.6169,34.63035,334,0.42,0.37,2020-03-07,00:00,N,nominal,1.0NRT,275.8,3.6,N
48.53118,34.61444,315.7,0.44,0.38,2020-03-07,00:00,N,nominal,1.0NRT,278.9,1.8,N
48.41139,30.26579,296.1,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,263.7,0.8,N
48.09321,31.98395,300,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,275.6,0.8,N
48.16775,30.61827,319.5,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,273.8,1.9,N
48.16449,30.61709,327.2,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,274.3,1.8,N
48.16123,30.61592,296.4,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,274.1,1.8,N
47.2308,30.77953,333.6,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,272.5,3.1,N
47.22754,30.77836,310.1,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,270.3,1.6,N
48.45674,17.18999,295.4,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,275.9,0.8,N
48.45766,17.19358,303.5,0.35,0.57,2020-03-07,00:00,N,nominal,1.0NRT,276.9,1,N
46.45734,30.02743,305.8,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,258.2,0.6,N
45.43763,29.61464,300.5,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,259.4,0.6,N
46.06924,13.62796,295.5,0.5,0.66,2020-03-07,00:00,N,nominal,1.0NRT,269.8,1.1,N
43.22453,25.14171,295.2,0.43,0.38,2020-03-07,00:00,N,nominal,1.0NRT,277.5,0.4,N
43.22105,25.14089,300.7,0.43,0.38,2020-03-07,00:00,N,nominal,1.0NRT,277.5,0.9,N
42.71589,24.17008,300.8,0.45,0.39,2020-03-07,00:00,N,nominal,1.0NRT,274.9,1.7,N
42.71523,24.17564,319.3,0.45,0.39,2020-03-07,00:00,N,nominal,1.0NRT,272.3,1.7,N
41.17588,32.63768,297.6,0.49,0.4,2020-03-07,00:00,N,nominal,1.0NRT,278.1,1.3,N
41.17344,32.63053,306.1,0.49,0.4,2020-03-07,00:00,N,nominal,1.0NRT,277,1.3,N
41.26712,31.42609,306.7,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,284.3,1.5,N
41.26363,31.42494,310.9,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,281.9,1.5,N
41.26263,31.43013,297.2,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,280.8,0.7,N
41.25768,31.41739,307.8,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,278.9,1.2,N
41.2552,31.41101,298.3,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,279.5,0.7,N
41.25537,31.4143,308.2,0.44,0.39,2020-03-07,00:00,N,nominal,1.0NRT,279.7,1.4,N
40.75663,31.78624,295.9,0.46,0.39,2020-03-07,00:00,N,nominal,1.0NRT,275.1,0.9,N
40.78166,29.60282,304.8,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,284,1.4,N
40.80015,29.37634,301,0.4,0.37,2020-03-07,00:00,N,nominal,1.0NRT,284.8,0.8,N
39.9435,33.1946,295.9,0.55,0.42,2020-03-07,00:00,N,nominal,1.0NRT,273.8,0.6,N
41.27876,15.79967,320.7,0.36,0.57,2020-03-07,00:00,N,nominal,1.0NRT,279.2,1.6,N
40.28505,23.4469,298.3,0.45,0.39,2020-03-07,00:00,N,nominal,1.0NRT,281.4,0.6,N
39.86708,26.24566,308.8,0.39,0.36,2020-03-07,00:00,N,nominal,1.0NRT,283.4,1.3,N
40.62924,17.99917,296.5,0.54,0.51,2020-03-07,00:00,N,nominal,1.0NRT,279.1,0.7,N
39.6535,22.74678,313.6,0.48,0.4,2020-03-07,00:00,N,nominal,1.0NRT,277.5,1.5,N
39.65075,22.7503,316,0.47,0.4,2020-03-07,00:00,N,nominal,1.0NRT,277.1,0.8,N
39.38785,22.80766,303.7,0.47,0.4,2020-03-07,00:00,N,nominal,1.0NRT,280.8,0.9,N
39.35543,22.98414,299.2,0.46,0.39,2020-03-07,00:00,N,nominal,1.0NRT,283.2,0.8,N
38.79213,26.92857,306.7,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,281.3,0.9,N
38.74453,26.95045,312.2,0.38,0.36,2020-03-07,00:00,N,nominal,1.0NRT,282.8,0.9,N
