latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.55635,9.67259,302.8,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,283.1,0.8,N
35.80366,-0.24611,295.7,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,277.9,0.6,N
48.71478,5.68394,295.9,0.41,0.37,2020-01-25,01:30,N,nominal,1.0NRT,270.1,0.4,N
36.7481,3.08277,296.4,0.39,0.36,2020-01-25,01:30,N,nominal,1.0NRT,259.6,0.3,N
35.7728,-0.26761,295.6,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,281,1,N
35.8142,-0.27086,347.5,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,282.6,6.7,N
35.81324,-0.26991,329.5,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,281.5,2.4,N
35.81386,-0.27506,327.3,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,280.4,2.4,N
35.81689,-0.2693,321.8,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,282.6,2.4,N
36.69753,3.19202,298.4,0.39,0.36,2020-01-25,01:30,N,nominal,1.0NRT,277.2,0.7,N
36.68072,3.12103,307.6,0.39,0.36,2020-01-25,01:30,N,nominal,1.0NRT,272.5,0.5,N
40.50378,17.21962,295.2,0.35,0.57,2020-01-25,01:30,N,nominal,1.0NRT,283.2,2,N
40.50096,17.20929,303.7,0.35,0.57,2020-01-25,01:30,N,nominal,1.0NRT,284.4,1.6,N
40.50203,17.20529,327,0.35,0.57,2020-01-25,01:30,N,nominal,1.0NRT,283.1,1.6,N
40.50594,17.2116,314.9,0.35,0.57,2020-01-25,01:30,N,nominal,1.0NRT,284,1.6,N
40.5181,17.20815,307.4,0.35,0.57,2020-01-25,01:30,N,nominal,1.0NRT,285,1.7,N
36.63023,3.23008,296.8,0.39,0.36,2020-01-25,01:30,N,nominal,1.0NRT,276.9,0.8,N
36.1404,2.92821,298,0.39,0.36,2020-01-25,01:30,N,nominal,1.0NRT,258.6,0.3,N
37.7474,14.99098,295,0.32,0.55,2020-01-25,01:30,N,nominal,1.0NRT,263.9,2.4,N
37.74656,14.9943,334,0.32,0.55,2020-01-25,01:30,N,nominal,1.0NRT,263.8,3.7,N
37.75052,14.99968,332.4,0.32,0.55,2020-01-25,01:30,N,nominal,1.0NRT,265.3,18.3,N
36.78726,7.70064,298.8,0.45,0.39,2020-01-25,01:30,N,nominal,1.0NRT,278.8,0.9,N
36.79077,7.70166,302,0.45,0.39,2020-01-25,01:30,N,nominal,1.0NRT,281.1,0.9,N
36.17881,3.74717,314.9,0.38,0.36,2020-01-25,01:30,N,nominal,1.0NRT,270.6,1.4,N
50.41384,18.14224,308.4,0.42,0.45,2020-01-25,01:30,N,nominal,1.0NRT,266.5,2.5,N
47.17192,7.56141,301.2,0.38,0.36,2020-01-25,01:30,N,nominal,1.0NRT,271.1,1.2,N
47.17519,7.56251,323.5,0.38,0.36,2020-01-25,01:30,N,nominal,1.0NRT,271.7,2.2,N
47.07032,8.26532,297.2,0.39,0.36,2020-01-25,01:30,N,nominal,1.0NRT,271.6,0.7,N
49.24453,6.85015,297.4,0.39,0.37,2020-01-25,01:30,N,nominal,1.0NRT,270.8,0.7,N
50.41595,18.13767,303.1,0.42,0.45,2020-01-25,01:30,N,nominal,1.0NRT,266.6,1.1,N
50.41701,18.6195,298.9,0.44,0.46,2020-01-25,01:30,N,nominal,1.0NRT,266.4,1.1,N
50.41843,18.61363,303.9,0.44,0.46,2020-01-25,01:30,N,nominal,1.0NRT,266.6,1.5,N
50.41689,18.61246,304.5,0.44,0.46,2020-01-25,01:30,N,nominal,1.0NRT,266.6,2.5,N
36.86928,6.98019,295,0.42,0.38,2020-01-25,01:30,N,nominal,1.0NRT,280.8,2.4,N
49.68112,18.66055,313.1,0.46,0.47,2020-01-25,01:30,N,nominal,1.0NRT,270.6,3.3,N
51.1744,16.1148,299.8,0.51,0.41,2020-01-25,01:30,N,nominal,1.0NRT,268.1,1,N
51.17804,16.11675,296.8,0.51,0.41,2020-01-25,01:30,N,nominal,1.0NRT,269,1,N
35.80495,-0.2565,317,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,279.3,2.2,N
36.8752,6.94737,310.4,0.42,0.38,2020-01-25,01:30,N,nominal,1.0NRT,278.8,0.7,N
36.87604,6.94267,297.8,0.42,0.38,2020-01-25,01:30,N,nominal,1.0NRT,278.7,0.9,N
36.86845,6.98483,331,0.42,0.38,2020-01-25,01:30,N,nominal,1.0NRT,280.8,3,N
35.30992,-1.34161,296,0.52,0.41,2020-01-25,01:30,N,nominal,1.0NRT,280.2,0.5,N
35.5662,-0.93854,297.1,0.5,0.41,2020-01-25,01:30,N,nominal,1.0NRT,273.7,0.7,N
35.81226,-0.25528,299.2,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,280.9,7,N
38.2024,15.26873,296.1,0.32,0.55,2020-01-25,01:30,N,nominal,1.0NRT,285.4,0.9,N
38.79045,15.22025,296.9,0.62,0.54,2020-01-25,01:30,N,nominal,1.0NRT,281.3,4.9,N
38.79261,15.21171,343.8,0.61,0.54,2020-01-25,01:30,N,nominal,1.0NRT,285.8,27.3,N
35.80861,-0.25588,367,0.47,0.4,2020-01-25,01:30,N,high,1.0NRT,284.9,7,N
35.80797,-0.25076,304.2,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,279.6,2.7,N
36.43161,6.62207,307,0.42,0.38,2020-01-25,01:30,N,nominal,1.0NRT,274.9,1.1,N
42.71693,24.17454,304.6,0.64,0.72,2020-01-25,01:30,N,nominal,1.0NRT,266.9,3.1,N
48.77779,10.69805,315.7,0.4,0.37,2020-01-25,01:30,N,nominal,1.0NRT,268.2,1.9,N
48.27693,14.34058,335.9,0.51,0.41,2020-01-25,01:30,N,nominal,1.0NRT,272.6,5.1,N
48.27329,14.33882,319.1,0.51,0.41,2020-01-25,01:30,N,nominal,1.0NRT,272.8,2.7,N
48.27835,14.33394,296.8,0.51,0.41,2020-01-25,01:30,N,nominal,1.0NRT,272.4,3.3,N
42.71303,24.1752,305.5,0.64,0.72,2020-01-25,01:30,N,nominal,1.0NRT,266.3,2,N
35.80965,-0.23448,305.2,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,282.5,1.4,N
35.80647,-0.24448,301.4,0.47,0.4,2020-01-25,01:30,N,nominal,1.0NRT,280.7,1.3,N
48.68768,23.60945,315,0.39,0.6,2020-01-25,01:30,N,nominal,1.0NRT,265.8,1.3,N
48.68807,23.61057,306,0.39,0.6,2020-01-25,01:30,N,nominal,1.0NRT,264.9,0.9,N
49.3968,23.644,323.3,0.37,0.58,2020-01-25,01:30,N,nominal,1.0NRT,265.8,2.3,N
47.70987,27.98363,302.2,0.63,0.72,2020-01-25,01:30,N,nominal,1.0NRT,265.3,1,N
34.78961,5.69071,311.6,0.41,0.37,2020-01-25,01:30,N,nominal,1.0NRT,276,1.2,N
34.98218,5.71681,303.9,0.41,0.37,2020-01-25,01:30,N,nominal,1.0NRT,282.7,0.9,N
35.09669,5.64677,304.1,0.41,0.37,2020-01-25,01:30,N,nominal,1.0NRT,280.6,1,N
41.44458,21.94555,300.4,0.55,0.68,2020-01-25,01:30,N,nominal,1.0NRT,268.7,3.8,N
42.14964,21.05601,303.7,0.48,0.65,2020-01-25,01:30,N,nominal,1.0NRT,271.6,2.1,N
45.95054,25.28051,295,0.56,0.69,2020-01-25,01:30,N,nominal,1.0NRT,265.3,0.7,N
41.44647,21.93951,325.7,0.55,0.68,2020-01-25,01:30,N,nominal,1.0NRT,269.4,3.8,N
41.44099,21.94264,319.7,0.55,0.68,2020-01-25,01:30,N,nominal,1.0NRT,271.2,4.8,N
41.44292,21.93662,322.7,0.55,0.68,2020-01-25,01:30,N,nominal,1.0NRT,268.6,6,N
41.60033,22.89763,301.9,0.61,0.71,2020-01-25,01:30,N,nominal,1.0NRT,266.9,2.3,N
41.60297,22.88948,299.1,0.61,0.71,2020-01-25,01:30,N,nominal,1.0NRT,268.8,2.5,N
41.59975,22.89491,308.9,0.61,0.71,2020-01-25,01:30,N,nominal,1.0NRT,266.5,3.3,N
35.15071,7.25811,295.8,0.45,0.39,2020-01-25,01:30,N,nominal,1.0NRT,271.2,0.5,N
35.23406,8.17127,295.5,0.49,0.4,2020-01-25,01:30,N,nominal,1.0NRT,270.2,1.9,N
35.23166,8.17287,308.2,0.49,0.4,2020-01-25,01:30,N,nominal,1.0NRT,271.8,1.7,N
39.07933,9.01699,295.2,0.47,0.39,2020-01-25,01:30,N,nominal,1.0NRT,284.8,0.9,N
39.08186,9.02346,313.1,0.47,0.39,2020-01-25,01:30,N,nominal,1.0NRT,286.5,1.7,N
64.64362,24.42632,299.9,0.49,0.65,2020-01-25,03:00,N,nominal,1.0NRT,269,1.9,N
65.76793,24.18935,329.5,0.42,0.61,2020-01-25,03:00,N,nominal,1.0NRT,265.2,4.1,N
64.66344,21.27847,344.5,0.42,0.61,2020-01-25,03:06,N,nominal,1.0NRT,269.6,5.7,N
58.46289,0.24909,301,0.45,0.47,2020-01-25,03:06,N,nominal,1.0NRT,263.4,1.1,N
47.30504,-2.1406,313,0.42,0.61,2020-01-25,03:12,N,nominal,1.0NRT,274.8,1.2,N
47.30664,-2.1458,301.2,0.42,0.61,2020-01-25,03:12,N,nominal,1.0NRT,274.3,1.2,N
49.17732,29.6146,344.7,0.47,0.64,2020-01-25,09:36,N,nominal,1.0NRT,276.8,5.1,D
48.66669,28.95653,330.7,0.52,0.67,2020-01-25,09:36,N,nominal,1.0NRT,277.9,6.4,D
48.66112,28.96087,331.8,0.52,0.67,2020-01-25,09:36,N,nominal,1.0NRT,276.6,6.4,D
46.12122,29.09648,345.4,0.63,0.72,2020-01-25,09:36,N,nominal,1.0NRT,282.1,10.9,D
47.86288,33.4332,357.1,0.36,0.58,2020-01-25,09:36,N,low,1.0NRT,278.7,4.6,D
49.7185,27.4791,330.5,0.55,0.68,2020-01-25,09:36,N,nominal,1.0NRT,275,5.7,D
64.64444,24.43187,337.2,0.39,0.44,2020-01-25,09:36,N,nominal,1.0NRT,270.6,5.5,D
46.19379,26.64793,336.6,0.79,0.78,2020-01-25,09:36,N,nominal,1.0NRT,282,6.3,D
47.86782,33.42997,326.5,0.36,0.58,2020-01-25,09:36,N,nominal,1.0NRT,277.2,4.6,D
46.19522,26.64676,336.3,0.79,0.78,2020-01-25,09:36,N,nominal,1.0NRT,281.4,6.1,D
46.51313,32.45106,347.7,0.44,0.63,2020-01-25,09:36,N,nominal,1.0NRT,279.8,7,D
47.22194,30.36586,337.4,0.51,0.66,2020-01-25,09:36,N,nominal,1.0NRT,280.2,4.2,D
49.36195,26.65061,350.2,0.61,0.71,2020-01-25,09:36,N,nominal,1.0NRT,276.4,8.1,D
49.36342,26.65025,350.4,0.61,0.71,2020-01-25,09:36,N,nominal,1.0NRT,276.3,7.1,D
49.17536,29.60859,334.4,0.47,0.64,2020-01-25,09:36,N,nominal,1.0NRT,276.4,5.1,D
48.57374,29.35336,329.4,0.38,0.44,2020-01-25,11:12,N,nominal,1.0NRT,279.1,11.6,D
48.56973,29.35421,353.6,0.38,0.44,2020-01-25,11:12,N,nominal,1.0NRT,290.5,11.6,D
48.36884,28.98891,327.5,0.56,0.43,2020-01-25,11:12,N,nominal,1.0NRT,281,3.3,D
47.73826,29.76105,338.2,0.39,0.44,2020-01-25,11:12,N,nominal,1.0NRT,282.3,8.7,D
47.72979,29.94687,347.6,0.4,0.44,2020-01-25,11:12,N,nominal,1.0NRT,283.8,10.7,D
47.60478,29.20816,344.8,0.56,0.43,2020-01-25,11:12,N,nominal,1.0NRT,283.7,8.5,D
47.60084,29.20898,346.1,0.56,0.43,2020-01-25,11:12,N,nominal,1.0NRT,285.5,9,D
46.33871,29.78427,329.8,0.57,0.43,2020-01-25,11:12,N,nominal,1.0NRT,285.2,5,D
49.47031,26.99131,339.7,0.48,0.4,2020-01-25,11:12,N,nominal,1.0NRT,280.2,12.5,D
49.17698,27.29431,345.6,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,277.9,6.2,D
49.16262,27.33945,330.6,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,277.5,4.2,D
49.16332,27.34625,325.5,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,277.1,4.2,D
48.92147,26.08187,328.8,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281.4,9.2,D
49.11714,28.19746,333.9,0.53,0.42,2020-01-25,11:12,N,nominal,1.0NRT,279.2,4.7,D
49.11675,28.19842,335.2,0.53,0.42,2020-01-25,11:12,N,nominal,1.0NRT,279.1,4.7,D
49.03799,27.87888,329.6,0.51,0.41,2020-01-25,11:12,N,nominal,1.0NRT,278.2,3.8,D
48.77396,26.38354,330.2,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281,6.4,D
48.69833,25.76787,328.6,0.44,0.38,2020-01-25,11:12,N,nominal,1.0NRT,277.4,2.2,D
48.72116,27.43542,327.4,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,278.5,5.8,D
48.72028,27.4355,327.3,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,279.2,2.6,D
48.63955,26.97023,328.7,0.47,0.4,2020-01-25,11:12,N,nominal,1.0NRT,278.6,2.6,D
48.43071,26.75705,340.3,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281.6,4.2,D
48.43072,26.75872,331.7,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,282.4,5.4,D
48.35888,26.35848,344.5,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281.6,12.6,D
48.35959,26.36454,343.6,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,284.4,12.6,D
48.52915,28.02729,329.2,0.51,0.41,2020-01-25,11:12,N,nominal,1.0NRT,282.2,2.7,D
48.51002,27.95313,327.1,0.51,0.41,2020-01-25,11:12,N,nominal,1.0NRT,280,3.2,D
48.15128,26.1244,336.4,0.44,0.38,2020-01-25,11:12,N,nominal,1.0NRT,283.2,4.2,D
48.08315,26.53288,327.5,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,280.7,2.4,D
48.22754,27.96288,329.7,0.51,0.41,2020-01-25,11:12,N,nominal,1.0NRT,283.8,11.1,D
48.08242,26.53414,327.8,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281.7,4.3,D
48.2288,27.96278,333.9,0.51,0.41,2020-01-25,11:12,N,nominal,1.0NRT,284.1,5.7,D
48.22952,27.96964,328.1,0.51,0.41,2020-01-25,11:12,N,nominal,1.0NRT,282.8,5.3,D
47.58604,26.46912,343,0.44,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281.8,9.6,D
47.48469,26.94162,340.6,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,283,6.5,D
47.48479,26.94372,341.8,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,282.1,7.2,D
47.40763,27.01254,336.6,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,281.8,4.8,D
46.59321,27.77609,336.4,0.48,0.4,2020-01-25,11:12,N,nominal,1.0NRT,285.1,7.8,D
46.50132,28.12375,327.6,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,283.7,4.8,D
46.4976,28.12453,328.8,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,284.4,1.7,D
46.15801,27.01151,328.7,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,283.6,6,D
40.77834,20.75904,336.9,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,286.8,4.2,D
40.77751,20.76173,333.7,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,287.1,3.9,D
40.22043,21.36806,332.5,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,287.8,5.6,D
44.26672,19.0064,330.7,0.47,0.4,2020-01-25,11:12,N,nominal,1.0NRT,279.1,3.1,D
44.03468,21.14215,325.8,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,282.5,1.8,D
43.63784,21.30422,326.5,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,276.6,1.9,D
41.02069,28.55524,329.5,0.45,0.39,2020-01-25,11:12,N,nominal,1.0NRT,288.5,3.3,D
39.50312,28.12038,331.7,0.42,0.38,2020-01-25,11:12,N,nominal,1.0NRT,288,2.1,D
39.15112,28.68581,326.9,0.43,0.38,2020-01-25,11:12,N,nominal,1.0NRT,286.8,1.9,D
38.77068,27.47781,330.6,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,291.2,2.4,D
38.71104,27.55072,326.1,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,289.5,1.7,D
38.57687,27.56435,332,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,287.6,4.1,D
38.61151,28.08546,328.6,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,287.7,1.6,D
49.94906,26.38323,344.3,0.47,0.39,2020-01-25,11:12,N,nominal,1.0NRT,280.9,16.8,D
49.82427,25.3569,339,0.43,0.38,2020-01-25,11:12,N,nominal,1.0NRT,277.2,5.6,D
49.77041,26.99819,336.6,0.49,0.4,2020-01-25,11:12,N,nominal,1.0NRT,277,7.4,D
49.72647,26.79491,328.4,0.48,0.4,2020-01-25,11:12,N,nominal,1.0NRT,277.2,3.6,D
49.54787,26.40602,325.9,0.46,0.39,2020-01-25,11:12,N,nominal,1.0NRT,275.9,2.4,D
49.55394,26.908,327.4,0.48,0.4,2020-01-25,11:12,N,nominal,1.0NRT,278.4,2.4,D
49.5898,28.21956,326.6,0.53,0.42,2020-01-25,11:12,N,nominal,1.0NRT,273.2,3.6,D
49.56329,28.31709,345.5,0.54,0.42,2020-01-25,11:12,N,nominal,1.0NRT,275,13.6,D
43.39977,25.57139,327.8,0.39,0.37,2020-01-25,11:12,N,nominal,1.0NRT,285.9,2,D
43.24822,25.33904,334.2,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,289.3,3.5,D
43.24559,25.34472,337.1,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,289.7,3.5,D
43.00897,26.49613,330.1,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,286.6,2.3,D
42.95207,26.25393,350.7,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,291.8,6.1,D
42.95272,26.25878,340.1,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,290.7,5.7,D
42.42385,26.26852,333.8,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,285.7,2.9,D
45.07991,23.95648,330.6,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,287.5,3.2,D
44.83222,23.77724,325,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,271.7,2.9,D
44.83294,23.78206,330.8,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,273.1,3.9,D
44.51655,24.0098,335.8,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,275,2.7,D
43.8377,23.7913,354,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,282.4,5.3,D
44.93165,29.49884,344.8,0.53,0.42,2020-01-25,11:12,N,nominal,1.0NRT,278.6,5.7,D
43.53767,24.98949,330.9,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,286.5,3.2,D
43.53836,24.99427,328.4,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,284.3,3.2,D
43.41573,23.5478,341.8,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,296.1,19.1,D
43.4502,23.76902,328.8,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,287.3,1.2,D
43.46863,23.95543,334.8,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,287.8,4.4,D
43.40335,23.55638,343.9,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,289.7,5.7,D
43.33952,23.60225,343.9,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,287.6,4.6,D
42.71624,24.17085,343.9,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,284.4,2.8,D
42.71298,24.1718,325.8,0.38,0.36,2020-01-25,11:12,N,nominal,1.0NRT,285.4,2.8,D
45.14084,22.3508,334.4,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,281.3,3.2,D
44.77447,21.9284,356,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,286.6,7.8,D
43.70513,22.05814,331.5,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,265.5,3,D
44.96462,22.18756,336.9,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,287.4,9.3,D
44.96542,22.19244,329.4,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,283.9,9.3,D
50.27792,25.15267,328.2,0.43,0.38,2020-01-25,11:12,N,nominal,1.0NRT,275.5,3.1,D
49.60371,23.46615,336.8,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,280.5,14.6,D
49.51099,22.94877,343.8,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,282.1,5.1,D
49.57875,24.55494,349.8,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,278.1,5.6,D
49.37,23.32011,327.8,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,279.6,2.4,D
49.31622,23.38241,330.3,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,280.5,3,D
49.51028,25.19842,328.3,0.43,0.38,2020-01-25,11:12,N,nominal,1.0NRT,277.2,5.4,D
49.21866,23.09147,330.1,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,276.1,3.3,D
49.37486,24.23995,328.2,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,277.3,2.6,D
49.26329,24.48468,330.5,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,278,2.5,D
49.0727,24.33164,346.5,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,283.8,9.5,D
49.07415,24.34274,326.6,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,278.7,2.7,D
48.72357,24.36171,332.5,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,281.4,4.4,D
48.70063,24.45422,345.5,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,281,5.9,D
50.79721,19.19095,327.1,0.39,0.36,2020-01-25,11:12,N,nominal,1.0NRT,275.9,1.7,D
49.67959,18.66334,349.5,0.41,0.37,2020-01-25,11:12,N,nominal,1.0NRT,281.8,10.7,D
49.84275,23.65504,338.8,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,277.6,3.1,D
49.69271,23.71081,331.5,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,277.4,2.4,D
49.59434,23.91628,326.8,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,277.4,1.8,D
49.5218,23.68849,357.3,0.4,0.37,2020-01-25,11:12,N,low,1.0NRT,281.4,8.4,D
49.52254,23.69398,342.7,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,279.4,5.5,D
49.52846,23.73788,327.6,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,277.9,2.5,D
49.51994,23.70052,336.6,0.4,0.37,2020-01-25,11:12,N,nominal,1.0NRT,279.1,3.6,D
