latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.24089,6.84524,312.2,0.54,0.68,2020-12-08,00:24,N,nominal,2.0NRT,270,3,N
49.24084,6.85364,300.9,0.54,0.68,2020-12-08,00:24,N,nominal,2.0NRT,270.2,1.8,N
48.28262,14.33033,320.1,0.49,0.48,2020-12-08,00:24,N,nominal,2.0NRT,276.9,12.5,N
48.27767,14.33625,340.5,0.49,0.48,2020-12-08,00:24,N,nominal,2.0NRT,283.1,12.5,N
48.27719,14.34287,313.6,0.49,0.48,2020-12-08,00:24,N,nominal,2.0NRT,274.8,6.6,N
48.27271,14.34215,336.6,0.49,0.48,2020-12-08,00:24,N,nominal,2.0NRT,275.3,3.8,N
48.27319,14.33554,314.1,0.49,0.48,2020-12-08,00:24,N,nominal,2.0NRT,276.1,5.4,N
41.44506,21.9392,315.6,0.39,0.36,2020-12-08,00:24,N,nominal,2.0NRT,279.2,1.6,N
41.44432,21.94375,312.4,0.39,0.36,2020-12-08,00:24,N,nominal,2.0NRT,277.8,1.6,N
40.44968,27.14115,302.5,0.55,0.42,2020-12-08,00:24,N,nominal,2.0NRT,282.6,1.2,N
40.4459,27.13966,310.3,0.55,0.42,2020-12-08,00:24,N,nominal,2.0NRT,281.9,1.2,N
40.44958,27.14087,298.8,0.55,0.43,2020-12-08,00:24,N,nominal,2.0NRT,282.6,1.7,N
40.44579,27.13938,307.9,0.55,0.43,2020-12-08,00:24,N,nominal,2.0NRT,281.9,3.7,N
40.4407,27.14412,304.1,0.55,0.43,2020-12-08,00:24,N,nominal,2.0NRT,280.4,0.8,N
58.10018,31.38256,306.8,0.39,0.37,2020-12-08,00:24,N,nominal,2.0NRT,265.6,1.6,N
58.09581,31.38695,313.1,0.39,0.37,2020-12-08,00:24,N,nominal,2.0NRT,265.7,7.8,N
56.87648,24.23457,301.1,0.42,0.38,2020-12-08,00:24,N,nominal,2.0NRT,270.4,0.4,N
54.59063,20.36718,321.5,0.5,0.41,2020-12-08,00:24,N,nominal,2.0NRT,270.4,2.8,N
52.84678,29.98939,328.1,0.42,0.38,2020-12-08,00:24,N,nominal,2.0NRT,268.6,21.6,N
52.46795,7.32064,296.4,0.53,0.67,2020-12-08,00:24,N,nominal,2.0NRT,271.9,1.3,N
51.4984,6.72451,298,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,275.2,1.7,N
51.49203,6.733,304.1,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,273.3,1.7,N
51.48544,6.70804,324.7,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,275.4,3.8,N
51.4855,6.71636,320.5,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,272.9,3.8,N
51.47907,6.71627,337,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,271.8,3.8,N
51.49126,6.73524,310.2,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,273.6,2.5,N
51.48477,6.71032,321.6,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,274.3,8.2,N
51.48479,6.71859,340.3,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,274.2,4.6,N
51.47837,6.71855,329.4,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,270.8,4.6,N
51.45918,6.73528,311.6,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,271.8,1.8,N
41.01894,28.55342,310.8,0.41,0.45,2020-12-08,00:24,N,nominal,2.0NRT,281.7,1.3,N
51.36908,6.70192,300.7,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,276.2,1.8,N
51.36266,6.70201,317.5,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,272.5,1.8,N
51.36272,6.71035,298.1,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,272,1.8,N
51.3686,6.70653,304.6,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,276.2,2.6,N
51.36217,6.70662,319.9,0.55,0.68,2020-12-08,00:24,N,nominal,2.0NRT,273.4,2.6,N
49.24303,6.85105,327.6,0.54,0.68,2020-12-08,00:24,N,nominal,2.0NRT,271.8,3.2,N
49.24304,6.84305,310.8,0.54,0.68,2020-12-08,00:24,N,nominal,2.0NRT,271.2,3.2,N
44.77351,33.86095,296.6,0.59,0.53,2020-12-08,00:24,N,nominal,2.0NRT,275.9,1.2,N
45.98657,17.73346,310.9,0.5,0.41,2020-12-08,00:24,N,nominal,2.0NRT,273.8,0.7,N
45.98282,17.73306,311.6,0.49,0.41,2020-12-08,00:24,N,nominal,2.0NRT,273.5,1.5,N
46.06667,13.62916,302.4,0.5,0.49,2020-12-08,00:24,N,nominal,2.0NRT,275.2,0.9,N
63.3154,9.14409,300,0.47,0.64,2020-12-08,00:24,N,nominal,2.0NRT,271.4,1.2,N
59.38556,28.45931,318.3,0.39,0.36,2020-12-08,00:24,N,nominal,2.0NRT,269.7,1.7,N
59.06165,28.1354,295,0.39,0.36,2020-12-08,00:24,N,nominal,2.0NRT,267.9,0.7,N
58.34642,31.66969,318.2,0.4,0.37,2020-12-08,00:24,N,nominal,2.0NRT,266.1,1.6,N
58.32097,31.63136,344.6,0.4,0.37,2020-12-08,00:24,N,nominal,2.0NRT,268.3,5.2,N
58.3198,31.63785,325.7,0.4,0.37,2020-12-08,00:24,N,nominal,2.0NRT,267.6,1.9,N
58.31659,31.63576,316,0.4,0.37,2020-12-08,00:24,N,nominal,2.0NRT,266.6,1.9,N
40.7066,22.81597,299.4,0.4,0.37,2020-12-08,00:30,N,nominal,2.0NRT,279.1,0.6,N
