latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13142,8.67877,305.1,0.57,0.43,2020-05-28,01:00,N,nominal,1.0NRT,281.5,2.6,N
53.13437,8.68183,333.2,0.57,0.43,2020-05-28,01:00,N,nominal,1.0NRT,283.9,6.4,N
53.13359,8.69044,311.2,0.57,0.43,2020-05-28,01:00,N,nominal,1.0NRT,282.7,2.2,N
50.93047,21.67779,308.9,0.49,0.4,2020-05-28,01:00,N,nominal,1.0NRT,283.5,2,N
50.80641,20.52997,312.1,0.46,0.39,2020-05-28,01:00,N,nominal,1.0NRT,283.1,1.4,N
51.1062,18.94135,309.6,0.41,0.37,2020-05-28,01:00,N,nominal,1.0NRT,276.2,1.8,N
50.82796,20.27411,300.1,0.45,0.39,2020-05-28,01:00,N,nominal,1.0NRT,282.1,0.8,N
52.35266,9.89237,305.9,0.51,0.41,2020-05-28,01:00,N,nominal,1.0NRT,282.3,0.8,N
52.31521,10.25363,295.9,0.49,0.4,2020-05-28,01:00,N,nominal,1.0NRT,282.5,1,N
52.17643,10.40849,299.1,0.49,0.4,2020-05-28,01:00,N,nominal,1.0NRT,278.8,10.4,N
52.17567,10.41561,314,0.49,0.4,2020-05-28,01:00,N,nominal,1.0NRT,283.8,10.4,N
52.17198,10.41457,326.8,0.49,0.4,2020-05-28,01:00,N,nominal,1.0NRT,285,10.4,N
52.17274,10.40744,296.8,0.49,0.4,2020-05-28,01:00,N,nominal,1.0NRT,279.4,10.4,N
52.49601,4.61756,295,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,280.8,0.9,N
52.49129,4.61681,333.8,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,284.6,3.7,N
52.49173,4.60863,305.6,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,281.9,3.7,N
52.48315,4.5908,315.8,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,282.5,2.8,N
52.49103,4.61118,333.2,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,282.7,3.7,N
52.49055,4.61936,299.9,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,282.6,1.4,N
52.48301,4.58521,311.9,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,281.9,1.8,N
52.48253,4.59345,304.3,0.54,0.51,2020-05-28,01:00,N,nominal,1.0NRT,282.4,1.8,N
52.31896,5.60729,326.7,0.49,0.49,2020-05-28,01:00,N,nominal,1.0NRT,282.1,1.8,N
52.3185,5.61467,302.6,0.49,0.49,2020-05-28,01:00,N,nominal,1.0NRT,280.9,1.8,N
52.31445,5.60653,304.6,0.49,0.49,2020-05-28,01:00,N,nominal,1.0NRT,281,1.8,N
52.31399,5.6139,297.3,0.49,0.49,2020-05-28,01:00,N,nominal,1.0NRT,280.7,1.8,N
52.3179,5.6081,337.4,0.49,0.49,2020-05-28,01:00,N,nominal,1.0NRT,282.7,4.2,N
50.34122,19.33336,297.2,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,283.7,0.9,N
50.34008,19.33926,296.8,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,284.2,1,N
50.34684,19.28487,299.5,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,283.3,0.9,N
50.34459,19.2966,298.5,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,280.3,0.8,N
50.33894,19.28756,300.9,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,282.3,0.8,N
50.33781,19.29344,301.6,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,281.8,0.8,N
50.33556,19.28597,302.1,0.43,0.38,2020-05-28,01:00,N,nominal,1.0NRT,285,1.2,N
51.85906,8.03179,307.3,0.39,0.44,2020-05-28,01:00,N,nominal,1.0NRT,282.8,1.2,N
50.53531,17.9813,297.3,0.4,0.37,2020-05-28,01:00,N,nominal,1.0NRT,269,0.8,N
50.07532,20.10271,298,0.45,0.39,2020-05-28,01:00,N,nominal,1.0NRT,283.4,0.5,N
50.41672,18.14426,316.4,0.41,0.37,2020-05-28,01:00,N,nominal,1.0NRT,273.4,2.5,N
51.76713,8.05727,309,0.39,0.44,2020-05-28,01:00,N,nominal,1.0NRT,283.4,1,N
51.61938,8.51238,296.3,0.56,0.43,2020-05-28,01:00,N,nominal,1.0NRT,281.8,1.4,N
51.59465,8.3392,295.6,0.56,0.43,2020-05-28,01:00,N,nominal,1.0NRT,282.2,1.1,N
51.87247,4.29554,297,0.55,0.51,2020-05-28,01:00,N,nominal,1.0NRT,286.3,0.9,N
51.87317,4.29684,297.9,0.55,0.51,2020-05-28,01:00,N,nominal,1.0NRT,286.5,1.3,N
50.03859,18.48784,296.6,0.42,0.37,2020-05-28,01:00,N,nominal,1.0NRT,281.4,0.6,N
51.5372,7.04656,296.8,0.42,0.45,2020-05-28,01:00,N,nominal,1.0NRT,283,0.3,N
51.50183,6.72776,309.1,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,288.6,1.8,N
51.49236,6.73878,300,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.2,1.3,N
51.49972,6.72812,299.5,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.3,0.9,N
51.49021,6.73911,296.1,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284.5,0.5,N
51.48796,6.71292,303.7,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,284,0.7,N
51.48646,6.73192,296.9,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.8,1,N
51.4842,6.70571,328.8,0.43,0.46,2020-05-28,01:00,N,nominal,1.0NRT,285.9,2.1,N
