latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.29794,21.90139,295.8,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,275.3,0.7,N
50.30228,29.53719,305.9,0.39,0.36,2020-02-04,00:00,N,nominal,1.0NRT,270.4,1,N
48.09563,32.69164,295,0.4,0.37,2020-02-04,00:00,N,nominal,1.0NRT,271.2,0.6,N
47.87621,33.38766,300.8,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,270.1,0.8,N
47.86808,33.43147,297.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,272.6,0.5,N
47.87184,33.39175,334.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,275.1,2.7,N
47.86847,33.39036,306.9,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,270.4,2.7,N
47.85166,33.38344,300.4,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,272.9,1.2,N
47.84727,33.38754,308.6,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,272.8,1.2,N
47.84391,33.38615,310.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,274.6,1.7,N
47.62697,34.32568,304.1,0.44,0.39,2020-02-04,00:00,N,nominal,1.0NRT,272.9,0.8,N
48.16793,30.62008,303.6,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,269.9,1,N
48.16467,30.61892,325.9,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,283.8,33,N
48.16222,30.61264,297,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,273.5,33,N
44.64677,25.0744,295,0.44,0.39,2020-02-04,00:00,N,nominal,1.0NRT,270.8,0.5,N
43.26871,27.0236,307.1,0.39,0.36,2020-02-04,00:00,N,nominal,1.0NRT,278.2,0.9,N
42.94905,26.03577,298.4,0.41,0.37,2020-02-04,00:00,N,nominal,1.0NRT,277.6,0.5,N
42.94567,26.0349,297.4,0.41,0.37,2020-02-04,00:00,N,nominal,1.0NRT,277.1,0.4,N
41.0174,27.96196,306,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,278,1.5,N
44.82357,22.73718,307.4,0.54,0.42,2020-02-04,00:00,N,nominal,1.0NRT,277.7,1.3,N
41.44596,21.93984,336.3,0.54,0.42,2020-02-04,00:00,N,nominal,1.0NRT,277.5,6.2,N
41.44207,21.93906,330.2,0.54,0.42,2020-02-04,00:00,N,nominal,1.0NRT,274.1,6.2,N
41.31612,16.29059,296.3,0.34,0.56,2020-02-04,00:00,N,nominal,1.0NRT,282.5,0.7,N
40.51648,17.21075,312.8,0.6,0.53,2020-02-04,00:00,N,nominal,1.0NRT,283.3,4.1,N
40.50661,17.20948,316.7,0.6,0.53,2020-02-04,00:00,N,nominal,1.0NRT,283.5,2.7,N
40.50167,17.20887,307.1,0.6,0.53,2020-02-04,00:00,N,nominal,1.0NRT,283.8,2.7,N
40.38946,17.30458,316.5,0.59,0.53,2020-02-04,00:00,N,nominal,1.0NRT,280.9,2,N
44.28078,26.32742,307,0.41,0.37,2020-02-04,00:00,N,nominal,1.0NRT,271.7,0.7,N
44.82425,22.73052,297.7,0.54,0.42,2020-02-04,00:00,N,nominal,1.0NRT,276.1,1.3,N
43.75265,26.41122,297.8,0.4,0.37,2020-02-04,00:00,N,nominal,1.0NRT,276.8,0.5,N
40.41416,16.0779,299.8,0.34,0.56,2020-02-04,00:00,N,nominal,1.0NRT,278.5,0.9,N
40.41393,16.0822,297.7,0.34,0.56,2020-02-04,00:00,N,nominal,1.0NRT,278.5,0.6,N
38.37463,24.06204,297.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,276.9,0.5,N
38.79524,15.19929,335.3,0.37,0.58,2020-02-04,00:00,N,nominal,1.0NRT,285.8,5.5,N
38.7947,15.20964,326.4,0.37,0.58,2020-02-04,00:00,N,nominal,1.0NRT,282.1,3.4,N
38.20527,15.26539,298.5,0.36,0.58,2020-02-04,00:00,N,nominal,1.0NRT,288.1,1.3,N
37.75265,14.9876,331.6,0.38,0.58,2020-02-04,00:00,N,nominal,1.0NRT,273.2,7.4,N
37.75231,14.99382,351.9,0.38,0.58,2020-02-04,00:00,N,nominal,1.0NRT,277.1,6.4,N
56.21,23.26592,297,0.46,0.47,2020-02-04,00:00,N,nominal,1.0NRT,266.6,0.4,N
36.7238,10.74869,297.5,0.63,0.72,2020-02-04,00:06,N,nominal,1.0NRT,267.4,1.3,N
64.66408,21.27766,296.3,0.43,0.38,2020-02-04,01:36,N,nominal,1.0NRT,262.1,1.9,N
63.31742,9.14228,310.3,0.42,0.38,2020-02-04,01:36,N,nominal,1.0NRT,274.7,1.5,N
60.28578,22.2925,305.1,0.39,0.44,2020-02-04,01:36,N,nominal,1.0NRT,269.8,0.9,N
61.21679,0.75385,337.9,0.42,0.45,2020-02-04,01:36,N,nominal,1.0NRT,276.7,2.4,N
61.21262,0.75254,313.1,0.42,0.45,2020-02-04,01:36,N,nominal,1.0NRT,277.8,2.4,N
60.80451,1.44538,303,0.39,0.44,2020-02-04,01:36,N,nominal,1.0NRT,273.6,1.4,N
65.56341,22.21428,323,0.43,0.38,2020-02-04,01:36,N,nominal,1.0NRT,263.6,2.8,N
64.6496,24.42935,301,0.49,0.4,2020-02-04,01:36,N,nominal,1.0NRT,265.2,3.6,N
65.77087,24.18985,320.8,0.45,0.39,2020-02-04,01:36,N,nominal,1.0NRT,260.4,2.8,N
65.76909,24.19322,336,0.45,0.39,2020-02-04,01:36,N,nominal,1.0NRT,264.4,5.8,N
64.64632,24.42508,341.3,0.49,0.4,2020-02-04,01:36,N,nominal,1.0NRT,265.5,3.6,N
65.76273,24.18467,329.6,0.45,0.39,2020-02-04,01:36,N,nominal,1.0NRT,267.2,5.2,N
51.04907,2.32124,311.6,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,278.4,2.1,N
51.0451,2.29449,327.3,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,280.3,2.7,N
51.04436,2.30064,319.5,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,278.5,3.7,N
51.04162,2.29341,295.7,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,278.8,2.7,N
51.03615,2.27893,296,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,276,0.5,N
51.03466,2.29124,301.1,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,276.3,1,N
51.03485,2.29096,308.8,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,276.6,0.7,N
51.0329,2.27758,310,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,276,2.3,N
51.03019,2.27035,320.4,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,277.7,1.6,N
51.03247,2.25189,295.4,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,275.6,0.7,N
51.0267,2.26928,309.2,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,275.7,0.9,N
51.56666,-3.77812,340.6,0.48,0.48,2020-02-04,01:42,N,nominal,1.0NRT,277.3,7.3,N
51.56618,-3.77111,314.3,0.48,0.48,2020-02-04,01:42,N,nominal,1.0NRT,278.3,1.8,N
51.5657,-3.76411,297.6,0.48,0.48,2020-02-04,01:42,N,nominal,1.0NRT,274.8,1.8,N
51.56126,-3.76492,314.1,0.48,0.48,2020-02-04,01:42,N,nominal,1.0NRT,276.1,1.8,N
51.55728,-3.77271,318.1,0.48,0.48,2020-02-04,01:42,N,nominal,1.0NRT,277.8,2,N
50.69643,2.11575,295.1,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,275.7,0.6,N
48.97967,1.82132,298.2,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,278.7,0.6,N
48.9835,1.76226,319.1,0.43,0.38,2020-02-04,01:42,N,nominal,1.0NRT,278.8,1.8,N
44.48887,7.35991,309.7,0.44,0.38,2020-02-04,01:42,N,nominal,1.0NRT,285.3,1.4,N
44.48537,7.35885,295.7,0.44,0.38,2020-02-04,01:42,N,nominal,1.0NRT,285.5,0.9,N
