latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76828,24.18581,326.6,0.46,0.39,2020-12-02,00:30,N,nominal,2.0NRT,268.6,3.3,N
65.76721,24.19574,324.1,0.46,0.39,2020-12-02,00:30,N,nominal,2.0NRT,269.8,3.3,N
65.56277,22.2165,319.1,0.5,0.41,2020-12-02,00:30,N,nominal,2.0NRT,263,3.4,N
64.64552,24.42264,298.4,0.44,0.39,2020-12-02,00:36,N,nominal,2.0NRT,269.7,0.9,N
64.6624,21.27716,301.6,0.51,0.41,2020-12-02,00:36,N,nominal,2.0NRT,270.7,1.3,N
61.63843,11.40285,301.6,0.62,0.54,2020-12-02,00:36,N,nominal,2.0NRT,266.2,0.7,N
60.12997,16.17848,311.9,0.42,0.45,2020-12-02,00:36,N,nominal,2.0NRT,253.4,0.6,N
53.4444,34.41456,298,0.47,0.48,2020-12-02,00:36,N,nominal,2.0NRT,267.5,1.3,N
53.44265,34.42125,297.8,0.47,0.48,2020-12-02,00:36,N,nominal,2.0NRT,267.8,1.3,N
56.39866,2.06261,297.2,0.64,0.72,2020-12-02,00:36,N,nominal,2.0NRT,274.9,1.1,N
52.1545,22.76045,310.9,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,268.2,1.1,N
52.15125,22.75908,308.9,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,267.7,1.2,N
51.69144,15.97706,299,0.51,0.41,2020-12-02,00:36,N,nominal,2.0NRT,269.2,0.8,N
51.68766,15.97608,327.2,0.51,0.41,2020-12-02,00:36,N,nominal,2.0NRT,272.2,12.4,N
51.68692,15.98347,323.9,0.51,0.41,2020-12-02,00:36,N,nominal,2.0NRT,271.4,9.5,N
51.10429,18.94053,310.3,0.41,0.37,2020-12-02,00:36,N,nominal,2.0NRT,272.6,1.6,N
50.80612,20.533,298.2,0.39,0.36,2020-12-02,00:36,N,nominal,2.0NRT,269.9,0.7,N
51.93568,4.16536,300.1,0.52,0.67,2020-12-02,00:36,N,nominal,2.0NRT,275.8,0.9,N
50.82588,20.27396,299.8,0.39,0.36,2020-12-02,00:36,N,nominal,2.0NRT,268.4,0.7,N
50.49248,19.46622,302.8,0.4,0.37,2020-12-02,00:36,N,nominal,2.0NRT,266.5,1.4,N
50.5357,17.9796,297.7,0.43,0.38,2020-12-02,00:36,N,nominal,2.0NRT,272.3,0.9,N
50.3418,19.33716,299.5,0.4,0.37,2020-12-02,00:36,N,nominal,2.0NRT,273.4,1.5,N
50.34532,19.28537,295.2,0.4,0.37,2020-12-02,00:36,N,nominal,2.0NRT,271.1,0.8,N
50.33786,19.28875,300.5,0.4,0.37,2020-12-02,00:36,N,nominal,2.0NRT,270.9,1,N
50.3628,18.60437,325.4,0.42,0.37,2020-12-02,00:36,N,nominal,2.0NRT,268,3.8,N
50.41476,18.1425,301.5,0.43,0.38,2020-12-02,00:36,N,nominal,2.0NRT,273.6,1.4,N
51.15968,3.79541,313.7,0.54,0.68,2020-12-02,00:36,N,nominal,2.0NRT,278.6,1.9,N
49.78504,20.86716,298,0.39,0.36,2020-12-02,00:36,N,nominal,2.0NRT,263.7,0.5,N
49.81215,18.3196,301.7,0.42,0.37,2020-12-02,00:36,N,nominal,2.0NRT,268.8,0.8,N
49.78602,18.32955,330.2,0.42,0.37,2020-12-02,00:36,N,nominal,2.0NRT,266.8,3.6,N
49.68848,18.65518,318.4,0.41,0.37,2020-12-02,00:36,N,nominal,2.0NRT,267.5,1.8,N
49.68021,18.66436,307,0.41,0.37,2020-12-02,00:36,N,nominal,2.0NRT,269.3,1,N
49.67683,18.6633,295.9,0.41,0.37,2020-12-02,00:36,N,nominal,2.0NRT,265.8,1,N
48.61852,21.18286,296.1,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,267.6,1.1,N
48.6177,21.188,318.2,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,268.2,1.1,N
48.61444,21.18681,300,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,268.5,1.1,N
48.60875,21.17931,306.3,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,269.9,1.3,N
48.60711,21.18959,295.4,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,270.6,1.4,N
48.60549,21.17813,327.1,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,270.3,1.8,N
48.60223,21.17695,302.5,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,267,1.8,N
48.60142,21.18209,297.1,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,267.3,1.8,N
45.12239,25.42132,304.9,0.51,0.41,2020-12-02,00:36,N,nominal,2.0NRT,268.5,1.4,N
44.59882,20.97824,302.3,0.39,0.36,2020-12-02,00:36,N,nominal,2.0NRT,271.2,1,N
44.9764,19.64624,299.2,0.38,0.36,2020-12-02,00:36,N,nominal,2.0NRT,271.5,0.8,N
64.65245,24.42697,308.7,0.44,0.39,2020-12-02,00:36,N,nominal,2.0NRT,270.7,1.8,N
64.6514,24.43609,297.5,0.44,0.38,2020-12-02,00:36,N,nominal,2.0NRT,270.2,1,N
37.21191,15.16731,297,0.4,0.37,2020-12-02,00:42,N,nominal,2.0NRT,285.8,0.8,N
35.21104,-0.73878,297.3,0.79,0.78,2020-12-02,00:42,N,nominal,2.0NRT,277.2,1.8,N
34.98294,5.71501,303.1,0.34,0.56,2020-12-02,00:42,N,nominal,2.0NRT,283,0.9,N
35.34823,5.76316,325.1,0.34,0.56,2020-12-02,00:42,N,nominal,2.0NRT,277.9,2.1,N
35.80223,-0.21758,302.3,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,282.1,2,N
35.80941,-0.21768,298.5,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,283.5,2,N
35.8096,-0.22631,314.3,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,283.5,9.7,N
35.81015,-0.25199,301.8,0.75,0.77,2020-12-02,00:42,N,nominal,2.0NRT,281.6,16.5,N
35.81033,-0.2605,297.8,0.75,0.77,2020-12-02,00:42,N,nominal,2.0NRT,282.1,2.6,N
35.81068,-0.27716,309.5,0.75,0.77,2020-12-02,00:42,N,nominal,2.0NRT,281.5,2,N
35.80978,-0.23492,335.2,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,283.8,9.7,N
35.80997,-0.24357,367,0.74,0.76,2020-12-02,00:42,N,high,2.0NRT,284.8,16.5,N
35.8049,-0.2205,300.6,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,282.6,2.1,N
35.80504,-0.22909,297.7,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,282.3,2.1,N
35.80517,-0.23749,330.3,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,282.7,8.4,N
35.80531,-0.24606,320.6,0.75,0.77,2020-12-02,00:42,N,nominal,2.0NRT,282.5,8.4,N
35.81208,-0.22036,297.1,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,283.2,2.1,N
35.81222,-0.22899,312.1,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,283.3,2.1,N
35.81303,-0.27993,306.9,0.75,0.77,2020-12-02,00:42,N,nominal,2.0NRT,281.5,1.9,N
35.81236,-0.23763,338.5,0.74,0.76,2020-12-02,00:42,N,nominal,2.0NRT,283.9,8.4,N
35.8125,-0.24627,356,0.75,0.77,2020-12-02,00:42,N,nominal,2.0NRT,283.5,8.4,N
36.17965,3.74458,302.3,0.45,0.63,2020-12-02,00:42,N,nominal,2.0NRT,277.9,1.7,N
36.33371,5.48126,299.4,0.36,0.58,2020-12-02,00:42,N,nominal,2.0NRT,279.2,0.9,N
36.63078,3.23144,302.2,0.49,0.65,2020-12-02,00:42,N,nominal,2.0NRT,282.5,0.9,N
36.67813,3.12057,303.1,0.49,0.65,2020-12-02,00:42,N,nominal,2.0NRT,282.1,1.4,N
36.15906,10.28598,299.7,0.39,0.44,2020-12-02,00:42,N,nominal,2.0NRT,284.2,1.1,N
36.69616,4.11015,296.6,0.43,0.62,2020-12-02,00:42,N,nominal,2.0NRT,279.7,0.8,N
36.74742,3.08043,297.7,0.5,0.65,2020-12-02,00:42,N,nominal,2.0NRT,281.8,0.9,N
36.50198,10.02636,299.4,0.41,0.45,2020-12-02,00:42,N,nominal,2.0NRT,282.1,0.9,N
36.76291,7.31044,302.2,0.58,0.52,2020-12-02,00:42,N,nominal,2.0NRT,281.9,1.1,N
36.78934,7.70213,299.2,0.55,0.51,2020-12-02,00:42,N,nominal,2.0NRT,279.4,1.1,N
36.86855,6.98186,313.7,0.6,0.53,2020-12-02,00:42,N,nominal,2.0NRT,282.8,3,N
36.87607,6.94738,303.4,0.61,0.53,2020-12-02,00:42,N,nominal,2.0NRT,281.4,1.5,N
36.87658,6.94047,300.8,0.61,0.53,2020-12-02,00:42,N,nominal,2.0NRT,281.6,2.4,N
36.59105,10.31945,300.6,0.4,0.44,2020-12-02,00:42,N,nominal,2.0NRT,283.4,0.7,N
36.79988,10.28333,295.6,0.4,0.44,2020-12-02,00:42,N,nominal,2.0NRT,282.7,0.6,N
