latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60574,21.18277,312.2,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,271.6,2.8,N
65.768,24.18962,346.3,0.39,0.36,2020-01-05,01:00,N,nominal,1.0NRT,268.9,9.4,N
65.56365,22.22315,323.2,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,267.2,2.3,N
65.56041,22.22054,321.7,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,265.2,2.7,N
64.64602,24.42502,305.3,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,267.7,1.1,N
64.66215,21.27933,300.6,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,269,1.1,N
63.18814,17.25715,313,0.44,0.38,2020-01-05,01:00,N,nominal,1.0NRT,263.7,1.2,N
60.28696,22.28895,301.5,0.39,0.36,2020-01-05,01:00,N,nominal,1.0NRT,271,0.6,N
60.13134,16.18352,302.5,0.43,0.38,2020-01-05,01:00,N,nominal,1.0NRT,268.5,0.6,N
59.39951,18.03142,308.2,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,269.3,0.7,N
58.68052,17.1343,318.5,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,274,1.3,N
58.38428,13.82718,301.7,0.46,0.39,2020-01-05,01:00,N,nominal,1.0NRT,270.2,1.2,N
57.70981,18.80416,308.4,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,274.4,1.2,N
58.35948,12.37581,296.8,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,271.5,1.9,N
58.35865,12.38439,318.5,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,268.4,0.9,N
58.35492,12.38301,296.5,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,267.6,0.9,N
58.35555,12.38467,315.7,0.5,0.41,2020-01-05,01:00,N,nominal,1.0NRT,267.9,3.5,N
57.06068,9.9768,326.9,0.57,0.43,2020-01-05,01:00,N,nominal,1.0NRT,277.4,4.7,N
55.63628,13.51793,326,0.44,0.38,2020-01-05,01:00,N,nominal,1.0NRT,273.9,5.7,N
55.6328,13.51664,326.4,0.44,0.38,2020-01-05,01:00,N,nominal,1.0NRT,270.2,5.7,N
54.01917,15.10303,297.2,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,271.9,0.4,N
54.03099,14.94329,296.7,0.4,0.37,2020-01-05,01:00,N,nominal,1.0NRT,271.3,0.6,N
52.29569,20.92297,295.5,0.44,0.39,2020-01-05,01:00,N,nominal,1.0NRT,272.4,0.7,N
52.72356,10.73324,295.7,0.48,0.4,2020-01-05,01:00,N,nominal,1.0NRT,270.5,1,N
52.16974,14.62487,312.3,0.39,0.36,2020-01-05,01:00,N,nominal,1.0NRT,272.2,1.3,N
51.68655,15.97792,330.2,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,276.3,6.5,N
51.17743,16.11435,308.9,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,270.2,1.4,N
51.17418,16.11303,304.7,0.38,0.36,2020-01-05,01:00,N,nominal,1.0NRT,269.7,1.4,N
51.29181,10.24833,298.1,0.48,0.4,2020-01-05,01:00,N,nominal,1.0NRT,270,1.5,N
48.61475,21.18633,298.9,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,268.6,1.2,N
48.61681,21.18823,295.1,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,268,0.7,N
48.60794,21.1915,303.9,0.52,0.42,2020-01-05,01:00,N,nominal,1.0NRT,271.5,2.6,N
36.81374,3.01634,295.4,0.45,0.47,2020-01-05,01:06,N,nominal,1.0NRT,281.8,1.1,N
34.59481,-2.3461,296.2,0.42,0.61,2020-01-05,01:06,N,nominal,1.0NRT,276,0.5,N
34.43882,5.8893,298.7,0.46,0.39,2020-01-05,01:06,N,nominal,1.0NRT,275.2,0.8,N
35.31005,-1.34252,300.3,0.38,0.58,2020-01-05,01:06,N,nominal,1.0NRT,279.6,0.7,N
35.56486,-0.938,309.1,0.36,0.57,2020-01-05,01:06,N,nominal,1.0NRT,278.5,0.8,N
35.5681,-0.93682,298,0.36,0.57,2020-01-05,01:06,N,nominal,1.0NRT,277.3,0.4,N
34.97954,5.71469,305.6,0.48,0.4,2020-01-05,01:06,N,nominal,1.0NRT,277.7,1.4,N
34.98256,5.72068,296.2,0.48,0.4,2020-01-05,01:06,N,nominal,1.0NRT,276.6,0.5,N
35.80367,-0.21354,299.7,0.33,0.55,2020-01-05,01:06,N,nominal,1.0NRT,282.2,1.2,N
35.81042,-0.23538,295.3,0.33,0.55,2020-01-05,01:06,N,nominal,1.0NRT,284.2,1.1,N
34.93695,8.52904,297.4,0.39,0.36,2020-01-05,01:06,N,nominal,1.0NRT,275.9,0.6,N
35.34813,5.76245,326.8,0.48,0.4,2020-01-05,01:06,N,nominal,1.0NRT,278.2,4.3,N
36.12819,1.24275,305.7,0.55,0.51,2020-01-05,01:06,N,nominal,1.0NRT,279.5,2.5,N
36.12868,1.24221,301.7,0.55,0.51,2020-01-05,01:06,N,nominal,1.0NRT,278.9,2.6,N
35.87902,4.44921,318.6,0.55,0.43,2020-01-05,01:06,N,nominal,1.0NRT,279,2.3,N
36.14017,2.93028,300.9,0.45,0.47,2020-01-05,01:06,N,nominal,1.0NRT,272.4,0.7,N
36.17875,3.74919,315.4,0.4,0.45,2020-01-05,01:06,N,nominal,1.0NRT,276.1,2.4,N
35.77494,9.89284,295.7,0.38,0.36,2020-01-05,01:06,N,nominal,1.0NRT,280.3,0.8,N
36.74641,3.08245,296.9,0.44,0.46,2020-01-05,01:06,N,nominal,1.0NRT,280.4,1.3,N
36.59107,10.31862,295.6,0.38,0.36,2020-01-05,01:06,N,nominal,1.0NRT,281.6,0.4,N
37.12017,15.21891,297.7,0.49,0.41,2020-01-05,01:06,N,nominal,1.0NRT,284.1,0.9,N
37.21094,15.17184,295.9,0.49,0.4,2020-01-05,01:06,N,nominal,1.0NRT,284.1,1,N
37.7486,14.9966,318.8,0.47,0.4,2020-01-05,01:06,N,nominal,1.0NRT,265.9,4.5,N
37.75221,14.99748,332.5,0.47,0.4,2020-01-05,01:06,N,nominal,1.0NRT,272.2,4.5,N
40.4987,17.20833,300.8,0.52,0.42,2020-01-05,01:06,N,nominal,1.0NRT,280,1.4,N
40.50117,17.21574,300.9,0.53,0.42,2020-01-05,01:06,N,nominal,1.0NRT,283,1.3,N
40.50618,17.21099,326.3,0.52,0.42,2020-01-05,01:06,N,nominal,1.0NRT,281,3.5,N
40.51868,17.20888,298.7,0.52,0.42,2020-01-05,01:06,N,nominal,1.0NRT,281.7,1.5,N
43.42613,4.88974,307.5,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,281.9,1.4,N
43.42987,4.8958,295.5,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,278.2,1.1,N
43.42744,4.97093,298.4,0.42,0.45,2020-01-05,01:06,N,nominal,1.0NRT,278.8,0.9,N
43.43409,4.89653,303,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,278.9,1.1,N
43.43879,4.89191,320.2,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,279.3,3,N
43.44254,4.89797,336.5,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,279.1,3,N
43.45107,4.85044,296.7,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,279.1,0.8,N
43.44675,4.89867,333.8,0.43,0.46,2020-01-05,01:06,N,nominal,1.0NRT,281.7,3.7,N
42.9298,10.53531,304,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,280,0.4,N
42.93038,10.53723,298.8,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,279.8,0.5,N
45.14362,9.94469,327.7,0.43,0.38,2020-01-05,01:06,N,nominal,1.0NRT,279.4,7.7,N
45.59013,11.33101,301.6,0.4,0.37,2020-01-05,01:06,N,nominal,1.0NRT,275.9,0.6,N
