latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31634,9.14544,301.4,0.42,0.61,2020-12-13,00:30,N,nominal,2.0NRT,270.5,0.9,N
59.38267,28.46165,306.1,0.38,0.36,2020-12-13,00:30,N,nominal,2.0NRT,267.5,1.1,N
48.61777,21.18407,298.1,0.39,0.36,2020-12-13,00:30,N,nominal,2.0NRT,272.3,0.9,N
43.79349,7.37322,300.5,0.4,0.6,2020-12-13,00:30,N,nominal,2.0NRT,275.8,0.8,N
44.30149,7.50714,297.2,0.4,0.6,2020-12-13,00:30,N,nominal,2.0NRT,271.8,0.4,N
42.7141,24.17083,335.4,0.45,0.39,2020-12-13,00:30,N,nominal,2.0NRT,277.7,5.9,N
45.1434,9.94506,312.8,0.61,0.54,2020-12-13,00:30,N,nominal,2.0NRT,274.7,1.6,N
45.1432,9.94225,305.9,0.61,0.54,2020-12-13,00:30,N,nominal,2.0NRT,273.5,2.7,N
45.45948,10.45683,313.8,0.58,0.52,2020-12-13,00:30,N,nominal,2.0NRT,275.1,1.9,N
45.51715,11.5003,311.8,0.52,0.5,2020-12-13,00:30,N,nominal,2.0NRT,274,2.3,N
46.07032,13.63005,298.3,0.42,0.45,2020-12-13,00:30,N,nominal,2.0NRT,274.7,0.7,N
48.6063,21.17914,331.3,0.39,0.36,2020-12-13,00:30,N,nominal,2.0NRT,276.4,5.7,N
48.61371,21.18824,298.9,0.39,0.36,2020-12-13,00:30,N,nominal,2.0NRT,274.5,1,N
48.61446,21.18298,295.4,0.39,0.36,2020-12-13,00:30,N,nominal,2.0NRT,271.8,0.8,N
48.61701,21.18933,302.5,0.39,0.36,2020-12-13,00:30,N,nominal,2.0NRT,272.5,0.6,N
40.51683,17.20564,312.3,0.41,0.37,2020-12-13,00:36,N,nominal,2.0NRT,281.5,2.5,N
40.51134,17.19438,301.6,0.41,0.37,2020-12-13,00:36,N,nominal,2.0NRT,279,0.7,N
40.50874,17.21365,303.4,0.41,0.37,2020-12-13,00:36,N,nominal,2.0NRT,280.8,1,N
43.43599,4.89668,295.6,0.53,0.67,2020-12-13,00:36,N,nominal,2.0NRT,277.6,1.8,N
40.50535,17.21285,324.4,0.41,0.37,2020-12-13,00:36,N,nominal,2.0NRT,282.1,1.9,N
40.5013,17.21685,303.2,0.41,0.37,2020-12-13,00:36,N,nominal,2.0NRT,283,1.9,N
36.87702,6.94259,304,0.37,0.58,2020-12-13,00:36,N,nominal,2.0NRT,281,0.6,N
35.99512,9.09965,302.3,0.55,0.51,2020-12-13,00:36,N,nominal,2.0NRT,277.7,1.7,N
36.17677,3.74771,298.9,0.55,0.68,2020-12-13,00:36,N,nominal,2.0NRT,276.8,0.9,N
35.87972,4.44512,299.2,0.5,0.66,2020-12-13,00:36,N,nominal,2.0NRT,274.4,1.5,N
35.88048,4.44473,296.1,0.5,0.66,2020-12-13,00:36,N,nominal,2.0NRT,274.8,1.6,N
35.35044,5.76204,315.3,0.42,0.61,2020-12-13,00:36,N,nominal,2.0NRT,279.6,2.7,N
34.98178,5.71748,295.4,0.42,0.61,2020-12-13,00:36,N,nominal,2.0NRT,282,1.2,N
40.506,17.20804,321.2,0.41,0.37,2020-12-13,00:36,N,nominal,2.0NRT,280.1,3.1,N
