latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66595,21.27923,295.6,0.42,0.37,2020-03-04,00:54,N,nominal,1.0NRT,265.6,2.4,N
64.66261,21.27692,295.5,0.42,0.37,2020-03-04,00:54,N,nominal,1.0NRT,265.9,2.4,N
64.66154,21.28545,314.9,0.42,0.37,2020-03-04,00:54,N,nominal,1.0NRT,267.6,2.4,N
65.06831,6.72195,323,0.32,0.55,2020-03-04,00:54,N,nominal,1.0NRT,277.9,1,N
65.0632,6.7212,324.5,0.32,0.55,2020-03-04,00:54,N,nominal,1.0NRT,277.5,1,N
60.1783,-3.87779,307.2,0.69,0.74,2020-03-04,00:54,N,nominal,1.0NRT,274.6,3.9,N
53.44311,34.41997,303.6,0.35,0.57,2020-03-04,00:54,N,nominal,1.0NRT,276.1,0.8,N
58.10259,-1.44081,301.2,0.57,0.69,2020-03-04,00:54,N,nominal,1.0NRT,275.9,1.4,N
56.10045,-3.3082,316.9,0.67,0.74,2020-03-04,00:54,N,nominal,1.0NRT,271.1,2.5,N
56.09561,-3.30965,295.6,0.67,0.74,2020-03-04,00:54,N,nominal,1.0NRT,271,2.5,N
53.52387,9.90258,330.2,0.4,0.44,2020-03-04,00:54,N,nominal,1.0NRT,275.2,1.7,N
53.513,10.03452,315.2,0.39,0.44,2020-03-04,00:54,N,nominal,1.0NRT,275.4,1.6,N
53.5198,9.90161,302.6,0.4,0.44,2020-03-04,00:54,N,nominal,1.0NRT,271.4,1.7,N
53.13577,8.67982,322.2,0.44,0.46,2020-03-04,00:54,N,nominal,1.0NRT,275.6,3.1,N
53.13478,8.69305,318.4,0.44,0.46,2020-03-04,00:54,N,nominal,1.0NRT,275.3,2.9,N
53.13151,8.6789,306.4,0.44,0.46,2020-03-04,00:54,N,nominal,1.0NRT,273.5,1.4,N
52.48791,13.83655,295.7,0.43,0.38,2020-03-04,00:54,N,nominal,1.0NRT,273.1,0.7,N
52.17458,14.61478,322.7,0.41,0.37,2020-03-04,00:54,N,nominal,1.0NRT,268.5,2.2,N
52.17302,14.62681,328.6,0.41,0.37,2020-03-04,00:54,N,nominal,1.0NRT,267.8,3,N
52.17117,14.61361,322.9,0.41,0.37,2020-03-04,00:54,N,nominal,1.0NRT,266.3,2.4,N
52.16963,14.62564,310.8,0.41,0.37,2020-03-04,00:54,N,nominal,1.0NRT,266.3,1.5,N
51.69141,15.97768,329.7,0.39,0.36,2020-03-04,00:54,N,nominal,1.0NRT,277.7,11.1,N
51.68811,15.97646,328.2,0.39,0.36,2020-03-04,00:54,N,nominal,1.0NRT,273.7,6.1,N
51.68731,15.98207,313.2,0.39,0.36,2020-03-04,00:54,N,nominal,1.0NRT,272.4,6.1,N
52.31537,10.24916,300.1,0.56,0.43,2020-03-04,00:54,N,nominal,1.0NRT,272.3,1.5,N
52.31741,10.25161,296.3,0.56,0.43,2020-03-04,00:54,N,nominal,1.0NRT,272.1,0.8,N
52.16324,10.41646,303.7,0.55,0.43,2020-03-04,00:54,N,nominal,1.0NRT,274.7,1.6,N
52.15933,10.41549,320.8,0.55,0.43,2020-03-04,00:54,N,nominal,1.0NRT,274.5,3.1,N
52.15617,10.40645,318.4,0.55,0.43,2020-03-04,00:54,N,nominal,1.0NRT,274.7,3.1,N
52.15301,10.3974,326.1,0.55,0.43,2020-03-04,00:54,N,nominal,1.0NRT,275.4,4.4,N
52.15225,10.40548,308.9,0.55,0.43,2020-03-04,00:54,N,nominal,1.0NRT,272.9,2.1,N
51.17852,16.10964,300.4,0.39,0.36,2020-03-04,00:54,N,nominal,1.0NRT,272.9,0.5,N
51.94394,4.10634,295.5,0.33,0.55,2020-03-04,00:54,N,nominal,1.0NRT,280.4,0.6,N
51.50394,6.73652,295.3,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,276.2,1.2,N
51.49987,6.7283,295.5,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,276.4,1.2,N
51.49435,6.74236,304.5,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,276.5,2.5,N
51.49027,6.7342,322.8,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,275.4,3.5,N
51.48713,6.7113,323.9,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,277.8,5.9,N
51.48305,6.70308,322.6,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,275.3,6.5,N
51.48257,6.7105,330.1,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,274.8,5.9,N
51.48211,6.71787,343,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,276.8,5.9,N
51.46199,6.74437,305.8,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,274.5,1.5,N
51.36817,6.70824,314.8,0.5,0.49,2020-03-04,00:54,N,nominal,1.0NRT,278.1,3.3,N
46.53928,32.31231,303.6,0.5,0.66,2020-03-04,00:54,N,nominal,1.0NRT,279.1,0.9,N
47.48457,27.77822,320.5,0.6,0.53,2020-03-04,00:54,N,nominal,1.0NRT,276.1,2.6,N
51.04839,2.31919,311.3,0.39,0.59,2020-03-04,00:54,N,nominal,1.0NRT,279.7,1.9,N
51.04348,2.29596,352.1,0.39,0.59,2020-03-04,00:54,N,nominal,1.0NRT,279.2,5.8,N
51.02747,2.27179,308,0.39,0.59,2020-03-04,00:54,N,nominal,1.0NRT,264,1.1,N
45.99809,28.55904,312.7,0.36,0.57,2020-03-04,00:54,N,nominal,1.0NRT,272.8,1.5,N
49.3579,6.75097,322,0.48,0.48,2020-03-04,00:54,N,nominal,1.0NRT,275.6,2,N
49.35346,6.75021,302.1,0.48,0.48,2020-03-04,00:54,N,nominal,1.0NRT,271.8,1,N
49.32435,6.10288,298.1,0.51,0.49,2020-03-04,00:54,N,nominal,1.0NRT,273.9,1.4,N
45.27277,29.12141,317.1,0.4,0.6,2020-03-04,00:54,N,nominal,1.0NRT,277.5,1.6,N
45.27135,29.12623,308.9,0.4,0.6,2020-03-04,00:54,N,nominal,1.0NRT,276.4,1.6,N
49.24535,6.84692,336.8,0.47,0.48,2020-03-04,00:54,N,nominal,1.0NRT,273.6,9.1,N
49.24487,6.85363,331.1,0.47,0.48,2020-03-04,00:54,N,nominal,1.0NRT,274.4,9.1,N
45.42225,27.96819,301.1,0.35,0.57,2020-03-04,00:54,N,nominal,1.0NRT,280.1,0.8,N
64.66489,21.28776,327.5,0.42,0.37,2020-03-04,00:54,N,nominal,1.0NRT,270.9,2.4,N
64.64629,24.42949,315.9,0.39,0.36,2020-03-04,00:54,N,nominal,1.0NRT,266.4,1.4,N
65.56371,22.21715,328.4,0.41,0.37,2020-03-04,00:54,N,nominal,1.0NRT,264.9,3.5,N
65.76329,24.18121,326.3,0.4,0.37,2020-03-04,00:54,N,nominal,1.0NRT,264.2,4.7,N
65.76855,24.19492,333.3,0.4,0.37,2020-03-04,00:54,N,nominal,1.0NRT,266.1,13,N
45.641,9.60669,303.2,0.5,0.41,2020-03-04,01:00,N,nominal,1.0NRT,269.9,1.2,N
48.36054,3.88117,316.5,0.63,0.54,2020-03-04,01:00,N,nominal,1.0NRT,272.8,3.2,N
48.33819,3.81673,307.4,0.64,0.54,2020-03-04,01:00,N,nominal,1.0NRT,272.3,3.6,N
48.33313,3.81613,325.5,0.64,0.54,2020-03-04,01:00,N,nominal,1.0NRT,272.7,3.6,N
48.33471,3.81893,331.2,0.63,0.54,2020-03-04,01:00,N,nominal,1.0NRT,273.7,3.7,N
45.7827,8.68492,297.2,0.54,0.42,2020-03-04,01:00,N,nominal,1.0NRT,274.8,1,N
45.64128,9.60711,300.5,0.5,0.41,2020-03-04,01:00,N,nominal,1.0NRT,269.9,1.1,N
45.50884,10.24556,298.6,0.47,0.4,2020-03-04,01:00,N,nominal,1.0NRT,273.9,0.8,N
45.47886,10.21362,327.9,0.47,0.4,2020-03-04,01:00,N,nominal,1.0NRT,271,3.9,N
45.1477,9.94087,322,0.48,0.4,2020-03-04,01:00,N,nominal,1.0NRT,279,3.6,N
45.14404,9.94002,327,0.48,0.4,2020-03-04,01:00,N,nominal,1.0NRT,275,3.6,N
