latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.4273,27.21874,296,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,273.6,0.7,N
48.16524,30.61794,339.2,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,274.3,3.8,N
46.55218,32.55965,323.8,0.41,0.37,2020-02-20,00:00,N,nominal,1.0NRT,271.6,1.5,N
46.55315,32.55434,299.8,0.41,0.37,2020-02-20,00:00,N,nominal,1.0NRT,270.4,1.5,N
47.29121,27.34149,298.9,0.41,0.37,2020-02-20,00:00,N,nominal,1.0NRT,269.9,1.2,N
45.08137,29.5897,327.3,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,271.9,3.3,N
45.08059,29.59454,335.8,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,274.7,4.4,N
45.08215,29.58487,300.9,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,269.7,3.3,N
45.07732,29.59348,327.6,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,271.7,4.4,N
38.73936,26.94859,297.7,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,278.1,0.7,N
38.73608,26.94774,303.8,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,276.8,0.7,N
45.46162,10.45484,307.2,0.7,0.75,2020-02-20,00:00,N,nominal,1.0NRT,277,1.8,N
40.41464,16.0801,319.5,0.34,0.56,2020-02-20,00:00,N,nominal,1.0NRT,273.5,2.1,N
37.75469,14.99268,323.6,0.37,0.58,2020-02-20,00:00,N,nominal,1.0NRT,270.9,1.7,N
37.74933,14.99121,325.8,0.37,0.58,2020-02-20,00:00,N,nominal,1.0NRT,267.3,2.1,N
45.45799,10.45155,295.9,0.7,0.75,2020-02-20,00:00,N,nominal,1.0NRT,276.7,1.4,N
39.17134,22.84367,297.6,0.47,0.39,2020-02-20,00:00,N,nominal,1.0NRT,280.4,0.9,N
39.16771,22.84295,307.6,0.47,0.39,2020-02-20,00:00,N,nominal,1.0NRT,279.2,1,N
58.68086,17.13062,296.4,0.4,0.6,2020-02-20,00:00,N,nominal,1.0NRT,271.2,0.9,N
52.15985,10.40383,301.8,0.71,0.75,2020-02-20,00:00,N,nominal,1.0NRT,273,3.6,N
52.16018,10.41485,308.4,0.71,0.75,2020-02-20,00:00,N,nominal,1.0NRT,274,2.9,N
52.15244,10.39344,321.4,0.72,0.75,2020-02-20,00:00,N,nominal,1.0NRT,274.2,3.6,N
52.15277,10.40436,313,0.71,0.75,2020-02-20,00:00,N,nominal,1.0NRT,272.6,3.6,N
52.15665,10.39909,333.2,0.71,0.75,2020-02-20,00:00,N,nominal,1.0NRT,275.1,5.2,N
52.15694,10.4101,304.9,0.71,0.75,2020-02-20,00:00,N,nominal,1.0NRT,272.9,3.8,N
52.14956,10.39968,314.4,0.71,0.75,2020-02-20,00:00,N,nominal,1.0NRT,272.5,5.2,N
48.51043,10.85191,297.7,0.68,0.74,2020-02-20,00:00,N,nominal,1.0NRT,270.1,1,N
46.9429,18.93285,302.1,0.57,0.52,2020-02-20,00:00,N,nominal,1.0NRT,274,1.5,N
36.26543,33.73118,297.6,0.46,0.47,2020-02-20,00:00,N,nominal,1.0NRT,281.8,0.5,N
47.62577,34.32822,295,0.45,0.39,2020-02-20,00:00,N,nominal,1.0NRT,272.1,0.7,N
48.1685,30.61911,308.6,0.38,0.36,2020-02-20,00:00,N,nominal,1.0NRT,267.3,3.8,N
34.72634,33.31496,306.7,0.47,0.48,2020-02-20,00:06,N,nominal,1.0NRT,279.9,1,N
37.12235,15.21676,297.8,0.36,0.57,2020-02-20,00:06,N,nominal,1.0NRT,284.7,0.9,N
60.61003,16.79483,300.5,0.43,0.38,2020-02-20,01:36,N,nominal,1.0NRT,269.6,1.7,N
60.13235,16.1808,326.5,0.42,0.38,2020-02-20,01:36,N,nominal,1.0NRT,270.9,2.5,N
64.64674,24.43071,309.9,0.49,0.4,2020-02-20,01:36,N,nominal,1.0NRT,266.3,1.8,N
64.64346,24.42641,295.4,0.49,0.4,2020-02-20,01:36,N,nominal,1.0NRT,265,0.8,N
65.76351,24.18477,331,0.45,0.39,2020-02-20,01:36,N,nominal,1.0NRT,264.3,5.5,N
58.68265,17.13031,298.1,0.47,0.4,2020-02-20,01:36,N,nominal,1.0NRT,270.6,0.7,N
64.66171,21.28365,325.9,0.43,0.38,2020-02-20,01:36,N,nominal,1.0NRT,271.5,2.5,N
58.76677,17.01912,319.5,0.47,0.39,2020-02-20,01:36,N,nominal,1.0NRT,269.7,2.8,N
57.06311,9.9776,316.9,0.38,0.36,2020-02-20,01:36,N,nominal,1.0NRT,270.1,2.2,N
37.21221,15.17038,295.1,0.49,0.65,2020-02-20,01:42,N,nominal,1.0NRT,284.3,0.7,N
36.90168,14.72729,295.3,0.48,0.64,2020-02-20,01:42,N,nominal,1.0NRT,277.3,0.7,N
43.44342,4.90071,330.9,0.4,0.37,2020-02-20,01:42,N,nominal,1.0NRT,280.9,2.3,N
43.44757,4.89696,330.8,0.4,0.37,2020-02-20,01:42,N,nominal,1.0NRT,282.1,2.3,N
36.63262,3.23169,297,0.41,0.37,2020-02-20,01:42,N,nominal,1.0NRT,280.1,0.8,N
35.88008,4.44586,309.1,0.46,0.39,2020-02-20,01:42,N,nominal,1.0NRT,279.5,1.3,N
37.57156,-0.91653,301,0.4,0.37,2020-02-20,01:42,N,nominal,1.0NRT,284.2,1,N
38.37715,-0.54353,301.2,0.4,0.37,2020-02-20,01:42,N,nominal,1.0NRT,283.8,0.9,N
45.37988,11.94967,298.1,0.42,0.45,2020-02-20,01:42,N,nominal,1.0NRT,275.8,0.9,N
45.52158,11.49726,303.6,0.4,0.44,2020-02-20,01:42,N,nominal,1.0NRT,274.5,0.9,N
46.22779,13.07429,307.9,0.45,0.47,2020-02-20,01:42,N,nominal,1.0NRT,278,1.5,N
35.78279,0.54215,304.9,0.38,0.36,2020-02-20,01:42,N,nominal,1.0NRT,280.4,1,N
35.81588,-0.26914,333.7,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,285.8,3,N
35.81651,-0.2734,296.8,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,283.8,2.1,N
35.8132,-0.27414,323.2,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,283.7,1.3,N
35.81001,-0.2528,343.6,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,285.8,7.5,N
35.81256,-0.26987,297.6,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,284.2,1.1,N
35.81065,-0.25707,302.9,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,284.4,2.4,N
35.80296,-0.20588,319.2,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,284,1.5,N
35.80733,-0.25781,319.1,0.39,0.36,2020-02-20,01:42,N,nominal,1.0NRT,283.1,2.4,N
