latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28613,22.29167,305.4,0.48,0.48,2020-12-25,00:00,N,nominal,2.0NRT,272.3,1.4,N
60.33317,24.8931,302.5,0.4,0.44,2020-12-25,00:00,N,nominal,2.0NRT,268.4,0.9,N
40.77945,29.6043,297.9,0.44,0.39,2020-12-25,00:06,N,nominal,2.0NRT,280.3,1.1,N
40.76777,29.52946,306.5,0.44,0.38,2020-12-25,00:06,N,nominal,2.0NRT,282.5,1.3,N
40.44433,27.14198,303.2,0.39,0.36,2020-12-25,00:06,N,nominal,2.0NRT,282.4,1.4,N
39.48545,30.04117,301.4,0.48,0.4,2020-12-25,00:06,N,nominal,2.0NRT,274.9,1.4,N
39.86619,26.24327,311,0.39,0.36,2020-12-25,00:06,N,nominal,2.0NRT,284.5,1.7,N
40.63544,17.98813,305.9,0.45,0.47,2020-12-25,00:06,N,nominal,2.0NRT,273.3,1,N
40.51712,17.21053,311.8,0.5,0.49,2020-12-25,00:06,N,nominal,2.0NRT,279.8,2.1,N
40.51659,17.21058,313.2,0.5,0.49,2020-12-25,00:06,N,nominal,2.0NRT,279.7,3.3,N
40.50756,17.20922,329.4,0.5,0.49,2020-12-25,00:06,N,nominal,2.0NRT,278.8,3.6,N
39.09066,27.51118,297.4,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,279.6,0.5,N
40.50707,17.21515,295.6,0.5,0.49,2020-12-25,00:06,N,nominal,2.0NRT,278.7,2.2,N
38.74372,26.94864,295.6,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,281.2,1.2,N
38.75368,26.95147,311.1,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,280.2,1.3,N
38.74295,26.95318,303.2,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,279.7,1.2,N
38.7404,26.94771,326,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,281.8,1.2,N
38.73708,26.94678,343,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,290.6,4.7,N
38.73399,26.96481,302.1,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,277.7,0.8,N
36.86769,34.76531,296,0.61,0.53,2020-12-25,00:06,N,nominal,2.0NRT,277.8,2.2,N
38.42636,27.21686,300.1,0.4,0.37,2020-12-25,00:06,N,nominal,2.0NRT,279.4,0.7,N
37.25323,30.44129,295.4,0.54,0.42,2020-12-25,00:06,N,nominal,2.0NRT,274,1.3,N
58.35908,12.37918,319.1,0.52,0.67,2020-12-25,00:06,N,nominal,2.0NRT,268.4,2.4,N
42.71484,24.17364,328.9,0.41,0.37,2020-12-25,00:06,N,nominal,2.0NRT,263.9,3.1,N
57.06028,9.97371,316.8,0.64,0.72,2020-12-25,00:06,N,nominal,2.0NRT,274.7,2.5,N
41.26512,31.42307,301.2,0.51,0.41,2020-12-25,00:06,N,nominal,2.0NRT,270.7,1.3,N
37.74417,14.9987,311.7,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,287.4,4.9,N
37.73888,15.003,304.4,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,281.1,4.6,N
37.7385,15.0083,296.7,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,277.4,2.1,N
37.73447,14.9943,318.6,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,286.4,4.6,N
37.74379,14.99992,309.9,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,287,6.3,N
37.73893,14.99811,325.5,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,297.1,6.3,N
37.73849,15.00411,300.8,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,279.9,2,N
37.7381,15.00925,295.5,0.61,0.53,2020-12-25,00:12,N,nominal,2.0NRT,276.7,2,N
37.73411,14.99584,314.3,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,282.5,7.2,N
36.7893,7.69128,306.2,0.75,0.77,2020-12-25,00:12,N,nominal,2.0NRT,279.3,1.9,N
36.78802,7.69219,298.6,0.75,0.77,2020-12-25,00:12,N,nominal,2.0NRT,279,1.8,N
38.79378,15.21136,305.7,0.61,0.53,2020-12-25,00:12,N,nominal,2.0NRT,278.2,0.8,N
37.91734,23.07432,295.9,0.4,0.37,2020-12-25,00:12,N,nominal,2.0NRT,285.1,0.7,N
37.7393,14.99672,324.9,0.61,0.54,2020-12-25,00:12,N,nominal,2.0NRT,298.7,4.6,N
57.06094,9.97722,339.7,0.39,0.36,2020-12-25,01:42,N,nominal,2.0NRT,280.7,4.8,N
67.36223,15.58265,303.3,0.38,0.36,2020-12-25,01:42,N,nominal,2.0NRT,273.3,1.4,N
60.28702,22.2922,299,0.43,0.46,2020-12-25,01:42,N,nominal,2.0NRT,270.7,1,N
60.13177,16.18224,304.6,0.45,0.39,2020-12-25,01:42,N,nominal,2.0NRT,268.5,1,N
59.64657,6.35942,308.8,0.4,0.37,2020-12-25,01:42,N,nominal,2.0NRT,270.3,1.2,N
59.6456,6.36656,311.9,0.4,0.37,2020-12-25,01:42,N,nominal,2.0NRT,268.7,1.2,N
58.38351,13.82665,305.6,0.44,0.38,2020-12-25,01:42,N,nominal,2.0NRT,270.5,1.4,N
58.27908,6.88806,313.1,0.39,0.36,2020-12-25,01:42,N,nominal,2.0NRT,267.8,1.4,N
58.27582,6.88639,332.2,0.39,0.36,2020-12-25,01:42,N,nominal,2.0NRT,271.2,3.2,N
58.44669,-0.25377,313.7,0.56,0.43,2020-12-25,01:42,N,nominal,2.0NRT,279.4,2.4,N
40.50636,17.21012,303.4,0.6,0.7,2020-12-25,01:48,N,nominal,2.0NRT,273.3,2.2,N
53.52307,9.90119,304.7,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,275,1.5,N
53.52245,9.90743,301.8,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,273.3,0.8,N
53.52367,9.90121,302,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,274.6,0.8,N
55.57756,4.76121,296.1,0.4,0.37,2020-12-25,01:48,N,nominal,2.0NRT,271.1,0.7,N
36.12733,1.24164,304.3,0.41,0.37,2020-12-25,01:48,N,nominal,2.0NRT,275.7,1.5,N
35.34824,5.76032,329,0.42,0.46,2020-12-25,01:48,N,nominal,2.0NRT,278.5,2.6,N
36.96574,-1.90387,312.9,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,283.1,1.5,N
35.87924,4.44793,311,0.54,0.42,2020-12-25,01:48,N,nominal,2.0NRT,280.2,2.4,N
35.88042,4.44902,304.7,0.54,0.42,2020-12-25,01:48,N,nominal,2.0NRT,279,1.4,N
36.17924,3.74785,313.5,0.49,0.41,2020-12-25,01:48,N,nominal,2.0NRT,278.7,2.5,N
36.59615,2.87943,308.9,0.45,0.39,2020-12-25,01:48,N,nominal,2.0NRT,280.1,1.1,N
36.65568,3.06758,305.6,0.46,0.39,2020-12-25,01:48,N,nominal,2.0NRT,279.7,1.2,N
36.63191,3.23193,297,0.46,0.39,2020-12-25,01:48,N,nominal,2.0NRT,281.4,0.7,N
36.66275,3.06966,305.4,0.46,0.39,2020-12-25,01:48,N,nominal,2.0NRT,279.8,0.8,N
36.66371,3.06462,304.7,0.46,0.39,2020-12-25,01:48,N,nominal,2.0NRT,279.6,1.2,N
37.57023,-0.91606,296.8,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,282.4,0.7,N
36.43095,6.62133,310.7,0.45,0.47,2020-12-25,01:48,N,nominal,2.0NRT,281.3,1.5,N
36.74588,6.25818,296,0.42,0.45,2020-12-25,01:48,N,nominal,2.0NRT,280.1,0.9,N
36.74689,6.25355,297.7,0.42,0.45,2020-12-25,01:48,N,nominal,2.0NRT,279.6,1.4,N
36.86937,6.98256,307.4,0.45,0.47,2020-12-25,01:48,N,nominal,2.0NRT,279.7,1.8,N
36.87703,6.94802,299.6,0.45,0.47,2020-12-25,01:48,N,nominal,2.0NRT,280.4,0.6,N
36.87814,6.94303,295.3,0.45,0.47,2020-12-25,01:48,N,nominal,2.0NRT,281,0.9,N
36.15715,10.28399,299.5,0.35,0.57,2020-12-25,01:48,N,nominal,2.0NRT,280.3,0.7,N
36.79012,7.70061,310.1,0.5,0.49,2020-12-25,01:48,N,nominal,2.0NRT,279,1.8,N
38.37511,-0.54472,296.9,0.38,0.36,2020-12-25,01:48,N,nominal,2.0NRT,279.9,0.8,N
36.50179,10.02619,298,0.33,0.56,2020-12-25,01:48,N,nominal,2.0NRT,279.1,0.6,N
37.73565,15.0344,302.7,0.56,0.69,2020-12-25,01:48,N,nominal,2.0NRT,271.5,1.8,N
41.40706,1.99714,298.6,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,274.3,0.8,N
43.44001,4.88525,298.8,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,275,0.9,N
43.44245,4.89167,301.1,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,273.9,1.8,N
43.44489,4.8981,302.3,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,271.1,1.4,N
40.50649,17.21226,302,0.6,0.7,2020-12-25,01:48,N,nominal,2.0NRT,273.3,2.7,N
50.47066,3.9914,320.1,0.38,0.36,2020-12-25,01:48,N,nominal,2.0NRT,278.7,2.7,N
50.57483,3.43991,300.8,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,276.2,0.5,N
51.39708,-3.39355,302.8,0.4,0.44,2020-12-25,01:48,N,nominal,2.0NRT,274.1,0.7,N
51.56472,-3.77568,308.2,0.41,0.45,2020-12-25,01:48,N,nominal,2.0NRT,271.3,1.5,N
51.56522,-3.7817,307,0.41,0.45,2020-12-25,01:48,N,nominal,2.0NRT,269.6,1.5,N
51.56837,-3.76881,299.3,0.41,0.45,2020-12-25,01:48,N,nominal,2.0NRT,268.8,1.3,N
51.68397,-5.02877,295.7,0.46,0.47,2020-12-25,01:48,N,nominal,2.0NRT,279.9,0.9,N
51.68343,-5.02948,296.1,0.46,0.47,2020-12-25,01:48,N,nominal,2.0NRT,279.6,1,N
51.1588,3.80223,311.5,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,276.2,1.1,N
51.16861,3.80596,305.2,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,271.6,1.2,N
51.17188,3.8072,316.9,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,269.6,1.2,N
51.17515,3.80845,299.4,0.39,0.36,2020-12-25,01:48,N,nominal,2.0NRT,268.8,0.8,N
51.16424,4.33407,301.1,0.38,0.36,2020-12-25,01:48,N,nominal,2.0NRT,275.6,1,N
48.45657,17.19307,300.3,0.34,0.56,2020-12-25,01:48,N,nominal,2.0NRT,275.7,0.7,N
48.45819,17.19309,299.7,0.34,0.56,2020-12-25,01:48,N,nominal,2.0NRT,275.4,0.7,N
51.29522,7.01312,302.5,0.4,0.37,2020-12-25,01:48,N,nominal,2.0NRT,272,1.6,N
52.17423,7.88754,301.4,0.4,0.37,2020-12-25,01:48,N,nominal,2.0NRT,275.4,1,N
53.56554,-0.60214,312.1,0.5,0.41,2020-12-25,01:48,N,nominal,2.0NRT,270.4,1.8,N
53.56477,-0.59449,326.7,0.5,0.41,2020-12-25,01:48,N,nominal,2.0NRT,270.1,2.2,N
53.56928,-0.60105,301.2,0.5,0.41,2020-12-25,01:48,N,nominal,2.0NRT,269.2,1.8,N
53.6326,-0.24412,303.8,0.49,0.4,2020-12-25,01:48,N,nominal,2.0NRT,277.6,1.5,N
53.12526,8.68614,295.3,0.41,0.37,2020-12-25,01:48,N,nominal,2.0NRT,275,0.9,N
53.13186,8.68952,311.3,0.41,0.37,2020-12-25,01:48,N,nominal,2.0NRT,273,2,N
53.13405,8.67767,327.8,0.41,0.37,2020-12-25,01:48,N,nominal,2.0NRT,276.6,4.5,N
53.13515,8.69121,341.7,0.41,0.37,2020-12-25,01:48,N,nominal,2.0NRT,277.7,6.1,N
53.52187,9.90742,308,0.43,0.38,2020-12-25,01:48,N,nominal,2.0NRT,273.8,1,N
34.59628,-2.34527,311.2,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,279.1,1.8,N
35.31143,-1.34174,308,0.38,0.36,2020-12-25,01:54,N,nominal,2.0NRT,283.3,0.6,N
35.52939,-0.27733,301.9,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,283.5,0.8,N
35.53268,-0.2765,298.6,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,283.9,0.6,N
34.43857,5.88908,295.8,0.45,0.47,2020-12-25,01:54,N,nominal,2.0NRT,279,0.9,N
35.76844,-0.26771,295.3,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,285.3,0.9,N
35.80518,-0.24092,302.8,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,284.2,0.5,N
35.80588,-0.24516,300.6,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,283.5,0.5,N
35.80727,-0.25366,301,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,283,0.7,N
35.80796,-0.25791,327.3,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,284.3,1.7,N
35.81056,-0.25283,295.8,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,282.8,0.7,N
35.80431,-0.2146,295.5,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,284.3,0.6,N
35.81334,-0.26983,306.1,0.39,0.36,2020-12-25,01:54,N,nominal,2.0NRT,283.4,0.7,N
34.79662,0.32956,297.7,0.4,0.37,2020-12-25,01:54,N,nominal,2.0NRT,275.4,0.8,N
53.56953,-0.59483,314.5,0.45,0.63,2020-12-25,03:24,N,nominal,2.0NRT,272.6,2.1,N
53.5665,-0.60577,307.5,0.45,0.63,2020-12-25,03:24,N,nominal,2.0NRT,270.7,3.4,N
53.56442,-0.59976,314.9,0.45,0.63,2020-12-25,03:24,N,nominal,2.0NRT,272.1,2.1,N
67.36029,15.58602,302.9,0.59,0.53,2020-12-25,03:24,N,nominal,2.0NRT,270.9,1.8,N
57.06098,9.97566,312.4,0.69,0.74,2020-12-25,03:24,N,nominal,2.0NRT,273.1,3.7,N
43.44945,4.89388,335.4,0.42,0.61,2020-12-25,11:30,N,nominal,2.0NRT,280.4,6,D
35.34702,5.76194,325.9,0.65,0.73,2020-12-25,11:30,N,nominal,2.0NRT,288.1,4.6,D
39.27261,31.31428,344,0.33,0.55,2020-12-25,11:30,N,nominal,2.0NRT,283.6,4.3,D
39.27284,31.3181,349,0.33,0.55,2020-12-25,11:30,N,nominal,2.0NRT,283.9,4.3,D
37.31757,33.29928,336.7,0.4,0.6,2020-12-25,11:30,N,nominal,2.0NRT,286.5,3.5,D
37.32317,33.29887,339,0.4,0.6,2020-12-25,11:30,N,nominal,2.0NRT,285.5,3.5,D
38.59819,32.19037,335.6,0.36,0.57,2020-12-25,11:30,N,nominal,2.0NRT,284.8,11.9,D
38.59797,32.1862,356.4,0.36,0.57,2020-12-25,11:30,N,low,2.0NRT,289.8,17.9,D
38.82355,29.21849,337.9,0.5,0.49,2020-12-25,11:30,N,nominal,2.0NRT,286.7,5.8,D
39.07547,32.77028,344.8,0.39,0.59,2020-12-25,11:30,N,nominal,2.0NRT,281.2,3.8,D
36.39572,4.4004,336.2,0.71,0.75,2020-12-25,11:30,N,nominal,2.0NRT,283.7,5.7,D
51.48368,6.70985,334.5,0.42,0.45,2020-12-25,11:36,N,nominal,2.0NRT,280.5,4.1,D
51.48898,6.71315,325.5,0.42,0.45,2020-12-25,11:36,N,nominal,2.0NRT,278.9,4.1,D
53.13486,8.68927,336.8,0.49,0.4,2020-12-25,11:36,N,nominal,2.0NRT,280.3,6,D
53.56523,-0.59902,327.2,0.34,0.56,2020-12-25,11:36,N,nominal,2.0NRT,269,2.9,D
57.06083,9.97777,333.7,0.4,0.37,2020-12-25,11:36,N,nominal,2.0NRT,283.6,5.3,D
