latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.39916,11.84196,330.9,0.39,0.36,2020-01-31,01:12,N,nominal,1.0NRT,255.5,4.5,N
49.67876,18.66697,328.9,0.52,0.42,2020-01-31,01:12,N,nominal,1.0NRT,258.7,5.4,N
58.35274,0.8604,299.4,0.32,0.54,2020-01-31,01:12,N,nominal,1.0NRT,269.8,0.6,N
57.46958,0.508,301.7,0.32,0.55,2020-01-31,01:12,N,nominal,1.0NRT,268.7,0.7,N
41.44598,21.93916,348.2,0.39,0.6,2020-01-31,01:18,N,nominal,1.0NRT,253,8.7,N
41.44475,21.94351,332.1,0.39,0.6,2020-01-31,01:18,N,nominal,1.0NRT,252.2,6.2,N
43.54911,-5.85364,300.1,0.51,0.66,2020-01-31,01:18,N,nominal,1.0NRT,280.8,0.9,N
43.5283,-5.7368,316.4,0.5,0.66,2020-01-31,01:18,N,nominal,1.0NRT,281.1,3.1,N
43.52819,-5.73096,310.6,0.5,0.66,2020-01-31,01:18,N,nominal,1.0NRT,280.5,2,N
43.53023,-5.7348,299.9,0.5,0.66,2020-01-31,01:18,N,nominal,1.0NRT,280.3,2.2,N
43.52407,-5.73552,327.1,0.5,0.66,2020-01-31,01:18,N,nominal,1.0NRT,281.6,2.2,N
40.5317,17.44377,312.4,0.5,0.49,2020-01-31,01:18,N,nominal,1.0NRT,275.9,1.7,N
40.51664,17.2082,312.8,0.49,0.48,2020-01-31,01:18,N,nominal,1.0NRT,281.7,2.3,N
40.50666,17.21034,310.5,0.49,0.48,2020-01-31,01:18,N,nominal,1.0NRT,281.4,2.1,N
40.50234,17.20859,306.5,0.49,0.48,2020-01-31,01:18,N,nominal,1.0NRT,282.8,2.1,N
40.51861,17.20671,313,0.49,0.48,2020-01-31,01:18,N,nominal,1.0NRT,282.4,2.7,N
40.50866,17.20887,308.8,0.49,0.48,2020-01-31,01:18,N,nominal,1.0NRT,280.4,2.2,N
40.5017,17.21838,300.2,0.49,0.49,2020-01-31,01:18,N,nominal,1.0NRT,282.3,2.7,N
40.50003,17.20535,312.3,0.49,0.48,2020-01-31,01:18,N,nominal,1.0NRT,279.8,2.1,N
41.31195,1.66194,308.1,0.41,0.45,2020-01-31,01:18,N,nominal,1.0NRT,277.1,1.4,N
38.79557,15.21143,312.8,0.43,0.46,2020-01-31,01:18,N,nominal,1.0NRT,279.9,1.4,N
38.79457,15.21589,304.1,0.43,0.46,2020-01-31,01:18,N,nominal,1.0NRT,277.7,1.4,N
40.57822,0.54392,295,0.46,0.47,2020-01-31,01:18,N,nominal,1.0NRT,280.4,1,N
40.57769,0.5427,296.6,0.45,0.47,2020-01-31,01:18,N,nominal,1.0NRT,281.4,1.1,N
37.75338,14.99814,339.4,0.44,0.46,2020-01-31,01:18,N,nominal,1.0NRT,277.9,12.7,N
37.75449,14.99315,298,0.44,0.46,2020-01-31,01:18,N,nominal,1.0NRT,261.8,6.1,N
37.75027,14.99208,340,0.44,0.46,2020-01-31,01:18,N,nominal,1.0NRT,295.6,77.9,N
37.74917,14.99703,301,0.44,0.46,2020-01-31,01:18,N,nominal,1.0NRT,275.8,45.7,N
37.44098,15.03077,301.6,0.45,0.47,2020-01-31,01:18,N,nominal,1.0NRT,277,0.7,N
37.21307,15.16987,295.5,0.46,0.47,2020-01-31,01:18,N,nominal,1.0NRT,284.2,1.1,N
37.21186,15.16778,295.7,0.46,0.47,2020-01-31,01:18,N,nominal,1.0NRT,284,1.3,N
37.12273,15.21846,296.2,0.46,0.47,2020-01-31,01:18,N,nominal,1.0NRT,285,0.9,N
36.79768,7.71215,296.8,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,280.8,0.3,N
36.79248,7.70194,296.6,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,281.6,1.2,N
36.7885,7.70541,327.2,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,282.1,1.2,N
