latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.77946,10.694,297,0.5,0.66,2020-07-23,00:12,N,nominal,2.0NRT,284.5,3.2,N
48.77941,10.70088,307.4,0.5,0.66,2020-07-23,00:12,N,nominal,2.0NRT,284.6,2.7,N
48.78074,10.69649,305.7,0.5,0.66,2020-07-23,00:12,N,nominal,2.0NRT,284.9,1.2,N
48.77457,10.69641,299.7,0.5,0.66,2020-07-23,00:12,N,nominal,2.0NRT,284,1.8,N
48.28453,14.32797,324.4,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,285.8,2.9,N
48.27893,14.33682,367,0.34,0.56,2020-07-23,00:12,N,high,2.0NRT,286.3,5.1,N
48.27912,14.33213,302.7,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,285.2,2.9,N
48.27854,14.34618,305.6,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,283.4,0.8,N
48.27371,14.3363,322.3,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,283.8,1.1,N
48.2741,14.32689,297.4,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,284.8,0.9,N
48.2739,14.3316,296.4,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,283.5,0.9,N
48.2685,14.33574,296.8,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,280.6,1.1,N
48.26347,14.33047,295.3,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,282.8,0.7,N
48.26328,14.33516,297,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,283.2,0.6,N
48.27409,14.33612,335.3,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,284.1,4.1,N
48.27453,14.32672,300.4,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,286,1.5,N
48.26367,14.33502,301.8,0.34,0.56,2020-07-23,00:12,N,nominal,2.0NRT,284.4,1.3,N
48.19553,12.84048,309.1,0.4,0.6,2020-07-23,00:12,N,nominal,2.0NRT,286.4,1.1,N
47.03571,22.33028,298.2,0.45,0.39,2020-07-23,00:12,N,nominal,2.0NRT,288,0.7,N
